Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe367-il-50000
Airfoil,goe367-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.25828
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe367-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.2988,0.08467,0.07379,-0.0491,0.7667,1.0000
5.500,0.3290,0.08766,0.07671,-0.0511,0.7621,1.0000
5.750,0.3371,0.08954,0.07856,-0.0505,0.7593,1.0000
6.000,0.3381,0.09027,0.07927,-0.0486,0.7514,1.0000
6.250,0.3627,0.09279,0.08176,-0.0499,0.7457,1.0000
6.500,0.3863,0.09594,0.08487,-0.0513,0.7423,1.0000
6.750,0.3806,0.09605,0.08499,-0.0486,0.7332,1.0000
7.000,0.4046,0.09869,0.08761,-0.0498,0.7279,1.0000
7.250,0.4350,0.10265,0.09154,-0.0521,0.7250,1.0000
7.500,0.4204,0.10207,0.09098,-0.0485,0.7163,1.0000
7.750,0.4452,0.10481,0.09373,-0.0498,0.7100,1.0000
8.000,0.4637,0.10785,0.09677,-0.0507,0.7062,1.0000
8.250,0.4611,0.10826,0.09720,-0.0487,0.6969,1.0000
8.500,0.4900,0.11166,0.10063,-0.0506,0.6912,1.0000
8.750,0.4872,0.11262,0.10161,-0.0489,0.6833,1.0000
9.000,0.5123,0.11543,0.10445,-0.0501,0.6744,1.0000
9.250,0.5142,0.11683,0.10588,-0.0490,0.6653,1.0000
9.500,0.5427,0.12007,0.10917,-0.0506,0.6562,1.0000
9.750,0.5400,0.12115,0.11029,-0.0491,0.6468,1.0000
10.000,0.5697,0.12476,0.11395,-0.0509,0.6385,1.0000
10.250,0.5646,0.12570,0.11494,-0.0494,0.6285,1.0000
10.500,0.5988,0.13003,0.11935,-0.0516,0.6206,1.0000
10.750,0.5901,0.13047,0.11983,-0.0499,0.6089,1.0000
11.000,0.6272,0.13578,0.12522,-0.0525,0.6027,1.0000
11.250,0.6140,0.13557,0.12506,-0.0506,0.5905,1.0000
11.500,0.6318,0.13925,0.12881,-0.0516,0.5839,1.0000
