Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e395-il-500000
Airfoil,e395-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,136.416
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e395-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.6343,0.00837,0.00254,-0.1718,0.7328,0.4439
-0.500,0.6622,0.00834,0.00258,-0.1719,0.7277,0.4697
-0.250,0.6906,0.00832,0.00260,-0.1720,0.7230,0.4972
0.000,0.7191,0.00833,0.00265,-0.1722,0.7185,0.5261
0.250,0.7467,0.00830,0.00272,-0.1722,0.7131,0.5562
0.500,0.7747,0.00828,0.00277,-0.1722,0.7083,0.5875
0.750,0.8030,0.00830,0.00284,-0.1723,0.7036,0.6202
1.250,0.8576,0.00826,0.00300,-0.1721,0.6929,0.6895
1.500,0.8848,0.00828,0.00309,-0.1719,0.6878,0.7272
1.750,0.9108,0.00825,0.00320,-0.1715,0.6817,0.7660
2.000,0.9365,0.00824,0.00327,-0.1709,0.6763,0.8081
2.500,0.9775,0.00809,0.00339,-0.1673,0.6640,0.9212
2.750,1.0049,0.00810,0.00339,-0.1672,0.6579,1.0000
3.000,1.0320,0.00817,0.00347,-0.1671,0.6505,1.0000
3.250,1.0598,0.00829,0.00354,-0.1671,0.6438,1.0000
3.500,1.0863,0.00836,0.00364,-0.1669,0.6358,1.0000
3.750,1.1133,0.00849,0.00372,-0.1668,0.6284,1.0000
4.000,1.1394,0.00858,0.00384,-0.1665,0.6195,1.0000
4.250,1.1656,0.00871,0.00396,-0.1662,0.6111,1.0000
4.500,1.1914,0.00883,0.00408,-0.1658,0.6018,1.0000
4.750,1.2169,0.00896,0.00422,-0.1654,0.5921,1.0000
5.000,1.2420,0.00912,0.00437,-0.1649,0.5818,1.0000
5.250,1.2663,0.00929,0.00453,-0.1643,0.5700,1.0000
5.500,1.2905,0.00946,0.00471,-0.1636,0.5574,1.0000
5.750,1.3139,0.00966,0.00491,-0.1628,0.5436,1.0000
6.000,1.3366,0.00990,0.00513,-0.1618,0.5285,1.0000
6.250,1.3581,0.01017,0.00537,-0.1607,0.5114,1.0000
6.500,1.3788,0.01048,0.00564,-0.1594,0.4930,1.0000
6.750,1.3984,0.01083,0.00594,-0.1579,0.4711,1.0000
7.000,1.4154,0.01127,0.00630,-0.1559,0.4462,1.0000
7.250,1.4300,0.01180,0.00671,-0.1536,0.4165,1.0000
7.500,1.4405,0.01242,0.00719,-0.1504,0.3832,1.0000
7.750,1.4488,0.01313,0.00775,-0.1470,0.3494,1.0000
8.000,1.4564,0.01393,0.00839,-0.1435,0.3163,1.0000
8.250,1.4635,0.01481,0.00911,-0.1401,0.2842,1.0000
8.500,1.4696,0.01577,0.00991,-0.1367,0.2511,1.0000
8.750,1.4750,0.01682,0.01081,-0.1333,0.2196,1.0000
9.000,1.4798,0.01795,0.01178,-0.1300,0.1899,1.0000
9.250,1.4845,0.01916,0.01284,-0.1268,0.1626,1.0000
9.500,1.4893,0.02042,0.01398,-0.1238,0.1389,1.0000
9.750,1.4947,0.02171,0.01517,-0.1211,0.1169,1.0000
10.000,1.4996,0.02309,0.01647,-0.1184,0.0984,1.0000
10.250,1.5051,0.02451,0.01781,-0.1160,0.0814,1.0000
10.500,1.5097,0.02605,0.01929,-0.1136,0.0666,1.0000
10.750,1.5144,0.02765,0.02084,-0.1114,0.0544,1.0000
11.000,1.5187,0.02936,0.02251,-0.1092,0.0440,1.0000
11.250,1.5232,0.03112,0.02426,-0.1073,0.0356,1.0000
11.500,1.5280,0.03291,0.02606,-0.1054,0.0294,1.0000
11.750,1.5326,0.03479,0.02796,-0.1037,0.0245,1.0000
12.000,1.5356,0.03687,0.03008,-0.1020,0.0206,1.0000
12.250,1.5384,0.03905,0.03228,-0.1004,0.0174,1.0000
12.500,1.5430,0.04112,0.03444,-0.0991,0.0150,1.0000
12.750,1.5425,0.04379,0.03714,-0.0976,0.0131,1.0000
13.000,1.5479,0.04590,0.03935,-0.0965,0.0116,1.0000
13.250,1.5486,0.04859,0.04212,-0.0954,0.0105,1.0000
13.500,1.5483,0.05152,0.04516,-0.0944,0.0095,1.0000
13.750,1.5510,0.05417,0.04790,-0.0937,0.0087,1.0000
14.000,1.5513,0.05718,0.05099,-0.0931,0.0080,1.0000
14.250,1.5442,0.06125,0.05516,-0.0925,0.0075,1.0000
14.500,1.5468,0.06417,0.05821,-0.0922,0.0070,1.0000
14.750,1.5476,0.06739,0.06154,-0.0920,0.0065,1.0000
15.000,1.5483,0.07070,0.06494,-0.0920,0.0061,1.0000
15.250,1.5449,0.07469,0.06902,-0.0922,0.0058,1.0000
15.500,1.5327,0.08010,0.07454,-0.0927,0.0055,1.0000
15.750,1.5339,0.08363,0.07822,-0.0931,0.0053,1.0000
16.000,1.5327,0.08759,0.08231,-0.0937,0.0051,1.0000
16.250,1.5305,0.09179,0.08663,-0.0946,0.0048,1.0000
16.500,1.5277,0.09617,0.09113,-0.0956,0.0046,1.0000
16.750,1.5238,0.10079,0.09587,-0.0968,0.0045,1.0000
17.000,1.5192,0.10559,0.10077,-0.0982,0.0043,1.0000
17.250,1.5137,0.11063,0.10592,-0.0999,0.0042,1.0000
17.500,1.5073,0.11589,0.11129,-0.1017,0.0041,1.0000
17.750,1.4999,0.12134,0.11686,-0.1038,0.0040,1.0000
18.000,1.4919,0.12692,0.12255,-0.1061,0.0040,1.0000
