Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1048-il-1000000
Airfoil,s1048-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.8725
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1048-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-1.1050,0.01730,0.01165,-0.0121,1.0000,0.0094
-10.500,-1.0871,0.01679,0.01108,-0.0107,1.0000,0.0097
-10.250,-1.0725,0.01600,0.01024,-0.0088,1.0000,0.0107
-10.000,-1.0544,0.01545,0.00966,-0.0074,1.0000,0.0116
-9.750,-1.0348,0.01500,0.00917,-0.0062,1.0000,0.0127
-9.500,-1.0167,0.01443,0.00858,-0.0047,1.0000,0.0144
-9.250,-0.9976,0.01394,0.00809,-0.0033,1.0000,0.0162
-9.000,-0.9788,0.01345,0.00758,-0.0019,1.0000,0.0192
-8.750,-0.9597,0.01298,0.00711,-0.0004,1.0000,0.0232
-8.500,-0.9414,0.01245,0.00663,0.0011,1.0000,0.0304
-8.250,-0.9237,0.01191,0.00617,0.0028,1.0000,0.0421
-8.000,-0.9053,0.01143,0.00577,0.0044,1.0000,0.0550
-7.750,-0.8833,0.01091,0.00535,0.0051,0.9993,0.0719
-7.500,-0.8478,0.01035,0.00492,0.0030,0.9954,0.0949
-7.250,-0.8139,0.00981,0.00452,0.0013,0.9899,0.1207
-7.000,-0.7789,0.00932,0.00416,-0.0006,0.9831,0.1472
-6.750,-0.7456,0.00889,0.00384,-0.0021,0.9714,0.1732
-6.500,-0.7104,0.00847,0.00354,-0.0039,0.9564,0.2013
-6.250,-0.6785,0.00816,0.00328,-0.0048,0.9328,0.2224
-6.000,-0.6529,0.00795,0.00307,-0.0044,0.9047,0.2433
-5.750,-0.6287,0.00777,0.00287,-0.0036,0.8786,0.2639
-5.500,-0.6037,0.00761,0.00270,-0.0030,0.8555,0.2821
-5.250,-0.5780,0.00750,0.00255,-0.0025,0.8349,0.2978
-5.000,-0.5518,0.00739,0.00241,-0.0021,0.8162,0.3111
-4.750,-0.5254,0.00728,0.00228,-0.0018,0.7986,0.3265
-4.500,-0.4987,0.00719,0.00216,-0.0015,0.7822,0.3403
-4.250,-0.4716,0.00711,0.00205,-0.0013,0.7667,0.3526
-4.000,-0.4444,0.00704,0.00195,-0.0012,0.7523,0.3647
-3.750,-0.4171,0.00697,0.00185,-0.0010,0.7384,0.3767
-3.500,-0.3898,0.00690,0.00176,-0.0008,0.7251,0.3885
-3.000,-0.3346,0.00678,0.00161,-0.0006,0.6991,0.4117
-2.750,-0.3068,0.00674,0.00154,-0.0006,0.6866,0.4233
-2.500,-0.2791,0.00668,0.00148,-0.0005,0.6745,0.4346
-2.250,-0.2514,0.00663,0.00142,-0.0004,0.6623,0.4456
-2.000,-0.2236,0.00660,0.00137,-0.0003,0.6501,0.4568
-1.750,-0.1955,0.00657,0.00132,-0.0003,0.6375,0.4683
-1.500,-0.1677,0.00653,0.00128,-0.0003,0.6252,0.4800
-1.250,-0.1398,0.00650,0.00125,-0.0002,0.6128,0.4915
-1.000,-0.1118,0.00648,0.00122,-0.0002,0.6004,0.5031
-0.750,-0.0839,0.00648,0.00120,-0.0001,0.5881,0.5149
-0.500,-0.0560,0.00646,0.00118,-0.0001,0.5755,0.5270
-0.250,-0.0280,0.00644,0.00118,0.0000,0.5631,0.5392
0.000,0.0000,0.00644,0.00117,0.0000,0.5512,0.5510
0.250,0.0280,0.00644,0.00118,0.0000,0.5391,0.5633
0.500,0.0560,0.00646,0.00118,0.0001,0.5272,0.5755
0.750,0.0839,0.00647,0.00120,0.0001,0.5151,0.5880
1.000,0.1118,0.00648,0.00122,0.0002,0.5032,0.6004
1.250,0.1398,0.00650,0.00125,0.0002,0.4915,0.6128
1.500,0.1677,0.00653,0.00128,0.0003,0.4800,0.6252
1.750,0.1955,0.00657,0.00132,0.0003,0.4682,0.6375
2.000,0.2236,0.00660,0.00137,0.0003,0.4568,0.6500
2.250,0.2514,0.00663,0.00142,0.0004,0.4457,0.6623
2.500,0.2791,0.00668,0.00148,0.0005,0.4347,0.6745
2.750,0.3068,0.00673,0.00154,0.0006,0.4232,0.6866
3.000,0.3346,0.00678,0.00161,0.0006,0.4117,0.6991
3.500,0.3898,0.00690,0.00176,0.0008,0.3884,0.7250
3.750,0.4171,0.00697,0.00185,0.0010,0.3768,0.7384
4.000,0.4443,0.00704,0.00195,0.0012,0.3646,0.7524
4.250,0.4716,0.00711,0.00205,0.0013,0.3524,0.7668
4.500,0.4987,0.00719,0.00216,0.0015,0.3401,0.7822
4.750,0.5254,0.00728,0.00228,0.0018,0.3264,0.7986
5.000,0.5518,0.00739,0.00241,0.0021,0.3110,0.8161
5.250,0.5780,0.00750,0.00255,0.0025,0.2978,0.8349
5.500,0.6036,0.00761,0.00270,0.0030,0.2823,0.8556
5.750,0.6287,0.00776,0.00287,0.0036,0.2646,0.8787
6.000,0.6529,0.00795,0.00307,0.0044,0.2433,0.9047
6.250,0.6785,0.00816,0.00328,0.0048,0.2223,0.9326
6.500,0.7104,0.00847,0.00354,0.0039,0.2005,0.9564
7.000,0.7788,0.00933,0.00416,0.0006,0.1466,0.9831
7.250,0.8137,0.00982,0.00452,-0.0013,0.1203,0.9899
7.500,0.8477,0.01036,0.00492,-0.0030,0.0947,0.9954
7.750,0.8832,0.01091,0.00535,-0.0051,0.0719,0.9992
8.000,0.9054,0.01143,0.00577,-0.0044,0.0551,1.0000
8.250,0.9237,0.01191,0.00617,-0.0028,0.0421,1.0000
8.500,0.9415,0.01245,0.00663,-0.0011,0.0306,1.0000
8.750,0.9596,0.01299,0.00712,0.0004,0.0230,1.0000
9.000,0.9787,0.01345,0.00758,0.0019,0.0192,1.0000
9.250,0.9976,0.01394,0.00809,0.0034,0.0163,1.0000
9.500,1.0167,0.01443,0.00858,0.0047,0.0144,1.0000
9.750,1.0348,0.01499,0.00917,0.0062,0.0127,1.0000
10.000,1.0545,0.01544,0.00965,0.0074,0.0117,1.0000
10.250,1.0722,0.01602,0.01025,0.0089,0.0106,1.0000
10.500,1.0871,0.01678,0.01107,0.0107,0.0097,1.0000
10.750,1.1052,0.01728,0.01163,0.0120,0.0092,1.0000
11.000,1.1218,0.01785,0.01224,0.0136,0.0088,1.0000
11.250,1.1366,0.01849,0.01292,0.0153,0.0084,1.0000
11.500,1.1487,0.01911,0.01359,0.0175,0.0081,1.0000
11.750,1.1540,0.01993,0.01446,0.0206,0.0078,1.0000
12.000,1.1558,0.02101,0.01562,0.0237,0.0075,1.0000
12.250,1.1544,0.02241,0.01712,0.0266,0.0073,1.0000
12.500,1.1615,0.02350,0.01827,0.0283,0.0071,1.0000
12.750,1.1659,0.02488,0.01975,0.0298,0.0071,1.0000
13.000,1.1721,0.02628,0.02122,0.0308,0.0069,1.0000
13.250,1.1754,0.02805,0.02308,0.0316,0.0068,1.0000
13.500,1.1835,0.02954,0.02463,0.0321,0.0065,1.0000
13.750,1.1805,0.03215,0.02736,0.0323,0.0066,1.0000
14.000,1.1825,0.03445,0.02973,0.0323,0.0064,1.0000
14.250,1.1826,0.03707,0.03244,0.0320,0.0063,1.0000
14.500,1.1793,0.04017,0.03564,0.0315,0.0062,1.0000
14.750,1.1775,0.04323,0.03879,0.0307,0.0062,1.0000
15.000,1.1779,0.04613,0.04176,0.0299,0.0060,1.0000
15.250,1.1721,0.04984,0.04556,0.0287,0.0059,1.0000
15.500,1.1677,0.05349,0.04930,0.0274,0.0058,1.0000
15.750,1.1580,0.05790,0.05382,0.0258,0.0058,1.0000
16.000,1.1514,0.06212,0.05812,0.0240,0.0057,1.0000
16.250,1.1416,0.06689,0.06298,0.0220,0.0056,1.0000
16.500,1.1336,0.07158,0.06775,0.0199,0.0055,1.0000
16.750,1.1226,0.07677,0.07307,0.0175,0.0056,1.0000
17.000,1.1083,0.08263,0.07901,0.0148,0.0055,1.0000
17.250,1.0932,0.08877,0.08526,0.0119,0.0053,1.0000
