Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe484-il-500000
Airfoil,goe484-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,128.003
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe484-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.3729,0.01127,0.00564,-0.1422,0.9059,0.0409
-1.750,0.4021,0.01050,0.00476,-0.1424,0.9017,0.0404
-1.500,0.4297,0.01005,0.00426,-0.1421,0.8966,0.0408
-1.250,0.4567,0.00961,0.00378,-0.1417,0.8906,0.0410
-1.000,0.4858,0.00914,0.00326,-0.1418,0.8857,0.0409
-0.750,0.5117,0.00883,0.00294,-0.1412,0.8787,0.0410
-0.500,0.5398,0.00855,0.00263,-0.1410,0.8724,0.0415
-0.250,0.5667,0.00835,0.00243,-0.1406,0.8655,0.0421
0.000,0.5941,0.00810,0.00215,-0.1403,0.8583,0.0437
0.250,0.6209,0.00797,0.00201,-0.1398,0.8494,0.0458
0.500,0.6482,0.00787,0.00188,-0.1394,0.8390,0.0491
0.750,0.6742,0.00777,0.00178,-0.1387,0.8247,0.0599
1.000,0.6991,0.00756,0.00179,-0.1379,0.8071,0.1520
1.250,0.7238,0.00746,0.00177,-0.1370,0.7864,0.2045
1.500,0.7456,0.00680,0.00192,-0.1359,0.7622,0.5676
1.750,0.7757,0.00606,0.00193,-0.1362,0.7316,1.0000
2.000,0.7982,0.00627,0.00192,-0.1348,0.6906,1.0000
2.250,0.8201,0.00657,0.00199,-0.1333,0.6521,1.0000
2.500,0.8423,0.00690,0.00213,-0.1320,0.6201,1.0000
2.750,0.8645,0.00724,0.00229,-0.1307,0.5887,1.0000
3.000,0.8867,0.00757,0.00246,-0.1294,0.5534,1.0000
3.250,0.9079,0.00796,0.00264,-0.1280,0.5084,1.0000
3.500,0.9189,0.00910,0.00303,-0.1248,0.3509,1.0000
3.750,0.9196,0.01164,0.00414,-0.1204,0.0789,1.0000
4.000,0.9416,0.01218,0.00457,-0.1193,0.0589,1.0000
4.250,0.9645,0.01261,0.00497,-0.1182,0.0533,1.0000
4.500,0.9867,0.01311,0.00549,-0.1171,0.0494,1.0000
4.750,1.0099,0.01348,0.00589,-0.1161,0.0478,1.0000
5.000,1.0325,0.01390,0.00635,-0.1151,0.0460,1.0000
5.250,1.0544,0.01437,0.00684,-0.1139,0.0440,1.0000
5.500,1.0753,0.01492,0.00739,-0.1126,0.0420,1.0000
5.750,1.0929,0.01578,0.00830,-0.1107,0.0400,1.0000
6.000,1.1098,0.01674,0.00932,-0.1087,0.0387,1.0000
6.250,1.1318,0.01715,0.00976,-0.1076,0.0376,1.0000
6.500,1.1526,0.01769,0.01033,-0.1064,0.0362,1.0000
6.750,1.1726,0.01832,0.01101,-0.1049,0.0348,1.0000
7.000,1.1924,0.01895,0.01167,-0.1036,0.0333,1.0000
7.250,1.2111,0.01975,0.01245,-0.1021,0.0317,1.0000
7.500,1.2283,0.02166,0.01440,-0.1005,0.0300,1.0000
7.750,1.2494,0.02209,0.01490,-0.0993,0.0290,1.0000
8.000,1.2702,0.02281,0.01571,-0.0981,0.0278,1.0000
8.250,1.2901,0.02342,0.01637,-0.0968,0.0265,1.0000
8.500,1.3089,0.02399,0.01696,-0.0955,0.0252,1.0000
8.750,1.3280,0.02503,0.01799,-0.0943,0.0241,1.0000
9.000,1.3512,0.02714,0.02025,-0.0939,0.0229,1.0000
9.250,1.3701,0.02798,0.02122,-0.0924,0.0221,1.0000
9.500,1.3888,0.02904,0.02241,-0.0911,0.0210,1.0000
9.750,1.4053,0.02979,0.02323,-0.0894,0.0201,1.0000
10.000,1.4180,0.03034,0.02384,-0.0871,0.0194,1.0000
10.250,1.4294,0.03096,0.02450,-0.0847,0.0188,1.0000
10.500,1.4492,0.03409,0.02782,-0.0844,0.0179,1.0000
10.750,1.4587,0.03532,0.02928,-0.0816,0.0175,1.0000
11.000,1.4682,0.03737,0.03159,-0.0791,0.0169,1.0000
11.250,1.4743,0.03972,0.03421,-0.0762,0.0163,1.0000
11.500,1.4772,0.04193,0.03664,-0.0731,0.0158,1.0000
11.750,1.4784,0.04377,0.03866,-0.0700,0.0155,1.0000
12.000,1.4804,0.04494,0.03993,-0.0672,0.0152,1.0000
12.250,1.4813,0.04626,0.04135,-0.0645,0.0149,1.0000
12.500,1.4850,0.04689,0.04199,-0.0623,0.0146,1.0000
12.750,1.4828,0.04897,0.04420,-0.0600,0.0144,1.0000
13.000,1.4746,0.05212,0.04751,-0.0577,0.0141,1.0000
13.250,1.4471,0.05822,0.05398,-0.0551,0.0139,1.0000
13.500,1.4301,0.06254,0.05855,-0.0536,0.0138,1.0000
13.750,1.4097,0.06769,0.06398,-0.0529,0.0137,1.0000
14.000,1.3863,0.07370,0.07025,-0.0532,0.0137,1.0000
14.250,1.3607,0.08056,0.07735,-0.0547,0.0137,1.0000
14.500,1.3340,0.08825,0.08525,-0.0575,0.0137,1.0000
14.750,1.3076,0.09668,0.09387,-0.0615,0.0138,1.0000
15.000,1.2805,0.10606,0.10343,-0.0668,0.0138,1.0000
