Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe599-il-500000
Airfoil,goe599-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,72.8186
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe599-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.1010,0.01960,0.01306,-0.0344,0.0191,1.0000
9.250,1.1223,0.02014,0.01364,-0.0335,0.0178,1.0000
9.500,1.1365,0.02156,0.01513,-0.0316,0.0165,1.0000
9.750,1.1558,0.02237,0.01607,-0.0303,0.0158,1.0000
10.000,1.1733,0.02337,0.01719,-0.0289,0.0151,1.0000
10.250,1.1901,0.02438,0.01832,-0.0274,0.0144,1.0000
10.500,1.2061,0.02540,0.01942,-0.0258,0.0138,1.0000
10.750,1.2199,0.02659,0.02071,-0.0240,0.0133,1.0000
11.000,1.2278,0.02852,0.02282,-0.0215,0.0128,1.0000
11.250,1.2293,0.03141,0.02600,-0.0182,0.0125,1.0000
11.500,1.2363,0.03291,0.02771,-0.0156,0.0123,1.0000
11.750,1.2408,0.03463,0.02965,-0.0129,0.0121,1.0000
12.000,1.2429,0.03654,0.03178,-0.0102,0.0118,1.0000
12.250,1.2425,0.03867,0.03413,-0.0077,0.0115,1.0000
12.500,1.2391,0.04111,0.03679,-0.0053,0.0112,1.0000
12.750,1.2347,0.04370,0.03957,-0.0034,0.0110,1.0000
13.000,1.2270,0.04679,0.04287,-0.0019,0.0109,1.0000
13.250,1.2165,0.05042,0.04670,-0.0011,0.0107,1.0000
13.500,1.2016,0.05487,0.05138,-0.0010,0.0107,1.0000
13.750,1.1820,0.06042,0.05717,-0.0021,0.0106,1.0000
14.000,1.1574,0.06733,0.06433,-0.0048,0.0107,1.0000
14.250,1.1196,0.07762,0.07492,-0.0103,0.0108,1.0000
14.500,1.0708,0.09212,0.08973,-0.0196,0.0112,1.0000
