Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe442-il-100000
Airfoil,goe442-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2835
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe442-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.0949,0.02919,0.02246,-0.0424,1.0000,0.1174
-2.000,-0.0557,0.02607,0.01827,-0.0433,0.9981,0.1000
-1.750,-0.0053,0.02387,0.01556,-0.0472,0.9895,0.1002
-1.500,0.0439,0.02239,0.01394,-0.0514,0.9797,0.1084
-1.250,0.0959,0.02113,0.01234,-0.0556,0.9701,0.1159
-1.000,0.1448,0.02011,0.01127,-0.0593,0.9580,0.1246
-0.750,0.1921,0.01916,0.01038,-0.0627,0.9448,0.1389
-0.500,0.2391,0.01824,0.00955,-0.0658,0.9311,0.1550
-0.250,0.2864,0.01726,0.00885,-0.0690,0.9169,0.1993
0.000,0.3569,0.01462,0.00816,-0.0764,0.9101,1.0000
0.250,0.4057,0.01423,0.00754,-0.0796,0.8924,1.0000
0.500,0.4523,0.01378,0.00692,-0.0822,0.8732,1.0000
0.750,0.4945,0.01338,0.00637,-0.0838,0.8498,1.0000
1.000,0.5347,0.01304,0.00588,-0.0851,0.8232,1.0000
1.250,0.5698,0.01289,0.00555,-0.0855,0.7919,1.0000
1.500,0.6014,0.01291,0.00537,-0.0854,0.7600,1.0000
1.750,0.6303,0.01308,0.00532,-0.0848,0.7301,1.0000
2.000,0.6574,0.01333,0.00538,-0.0841,0.7028,1.0000
2.250,0.6835,0.01363,0.00547,-0.0832,0.6776,1.0000
2.500,0.7078,0.01396,0.00564,-0.0821,0.6524,1.0000
2.750,0.7323,0.01428,0.00581,-0.0810,0.6292,1.0000
3.000,0.7562,0.01461,0.00598,-0.0799,0.6060,1.0000
3.250,0.7800,0.01497,0.00618,-0.0787,0.5842,1.0000
3.500,0.8036,0.01533,0.00643,-0.0776,0.5635,1.0000
3.750,0.8280,0.01574,0.00676,-0.0767,0.5459,1.0000
4.000,0.8526,0.01617,0.00712,-0.0759,0.5303,1.0000
4.250,0.8770,0.01661,0.00751,-0.0751,0.5148,1.0000
4.500,0.9011,0.01703,0.00790,-0.0742,0.4991,1.0000
4.750,0.9248,0.01744,0.00829,-0.0732,0.4830,1.0000
5.000,0.9478,0.01780,0.00867,-0.0721,0.4660,1.0000
5.250,0.9701,0.01813,0.00904,-0.0709,0.4476,1.0000
5.500,0.9922,0.01844,0.00939,-0.0696,0.4285,1.0000
5.750,1.0141,0.01875,0.00968,-0.0683,0.4083,1.0000
6.000,1.0341,0.01905,0.01004,-0.0666,0.3827,1.0000
6.250,1.0533,0.01945,0.01038,-0.0648,0.3531,1.0000
6.500,1.0717,0.02004,0.01082,-0.0630,0.3214,1.0000
6.750,1.0908,0.02078,0.01147,-0.0614,0.2935,1.0000
7.000,1.1116,0.02163,0.01219,-0.0601,0.2737,1.0000
7.250,1.1337,0.02251,0.01304,-0.0591,0.2589,1.0000
7.500,1.1567,0.02341,0.01391,-0.0583,0.2476,1.0000
7.750,1.1794,0.02431,0.01496,-0.0574,0.2376,1.0000
8.000,1.2027,0.02530,0.01598,-0.0567,0.2294,1.0000
8.250,1.2262,0.02631,0.01710,-0.0560,0.2222,1.0000
8.500,1.2498,0.02745,0.01833,-0.0553,0.2156,1.0000
8.750,1.2713,0.02835,0.01936,-0.0544,0.2072,1.0000
9.000,1.2892,0.02917,0.02035,-0.0529,0.1967,1.0000
9.250,1.3052,0.02978,0.02102,-0.0513,0.1842,1.0000
9.500,1.3203,0.03046,0.02176,-0.0497,0.1719,1.0000
9.750,1.3359,0.03129,0.02262,-0.0481,0.1604,1.0000
10.000,1.3497,0.03217,0.02355,-0.0464,0.1482,1.0000
10.250,1.3584,0.03304,0.02457,-0.0439,0.1344,1.0000
10.500,1.3592,0.03400,0.02581,-0.0403,0.1180,1.0000
10.750,1.3545,0.03520,0.02715,-0.0361,0.0989,1.0000
11.000,1.3485,0.03652,0.02852,-0.0317,0.0844,1.0000
11.250,1.3460,0.03818,0.03026,-0.0282,0.0739,1.0000
11.500,1.3451,0.04007,0.03221,-0.0253,0.0668,1.0000
11.750,1.3437,0.04188,0.03404,-0.0229,0.0613,1.0000
12.000,1.3442,0.04437,0.03666,-0.0208,0.0571,1.0000
12.250,1.3457,0.04690,0.03938,-0.0190,0.0539,1.0000
12.500,1.3471,0.04945,0.04196,-0.0175,0.0513,1.0000
12.750,1.3499,0.05280,0.04539,-0.0162,0.0491,1.0000
13.000,1.3453,0.05613,0.04905,-0.0151,0.0477,1.0000
13.250,1.3388,0.05978,0.05298,-0.0144,0.0465,1.0000
13.500,1.3297,0.06379,0.05724,-0.0143,0.0454,1.0000
13.750,1.3192,0.06815,0.06185,-0.0148,0.0446,1.0000
14.000,1.3077,0.07271,0.06660,-0.0158,0.0435,1.0000
14.250,1.2926,0.07823,0.07237,-0.0176,0.0434,1.0000
14.500,1.2718,0.08497,0.07938,-0.0206,0.0436,1.0000
14.750,1.2470,0.09276,0.08743,-0.0247,0.0439,1.0000
15.000,1.2105,0.10349,0.09847,-0.0313,0.0453,1.0000
15.250,1.1701,0.11611,0.11131,-0.0395,0.0475,1.0000
15.500,1.1390,0.12775,0.12302,-0.0467,0.0490,1.0000
