Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe330-il-200000
Airfoil,goe330-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.3258
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe330-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.3805,0.02296,0.01699,-0.1272,0.8333,0.1337
-1.500,0.4439,0.01917,0.01207,-0.1253,0.8161,0.0792
-1.250,0.4740,0.01831,0.01073,-0.1244,0.8076,0.0697
-1.000,0.5000,0.01708,0.00939,-0.1238,0.7976,0.0685
-0.750,0.5293,0.01622,0.00834,-0.1236,0.7897,0.0685
-0.500,0.5548,0.01581,0.00782,-0.1227,0.7781,0.0695
-0.250,0.5806,0.01486,0.00689,-0.1222,0.7676,0.0728
0.000,0.6082,0.01432,0.00631,-0.1218,0.7582,0.0751
0.250,0.6337,0.01389,0.00587,-0.1211,0.7462,0.0781
0.500,0.6595,0.01357,0.00551,-0.1203,0.7337,0.0821
0.750,0.6848,0.01302,0.00502,-0.1197,0.7209,0.0915
1.000,0.7106,0.01259,0.00463,-0.1190,0.7075,0.1240
1.250,0.7519,0.01055,0.00450,-0.1219,0.6932,1.0000
1.500,0.7773,0.01064,0.00439,-0.1211,0.6778,1.0000
1.750,0.8023,0.01077,0.00433,-0.1203,0.6609,1.0000
2.000,0.8269,0.01095,0.00431,-0.1195,0.6429,1.0000
2.250,0.8513,0.01119,0.00435,-0.1186,0.6245,1.0000
2.500,0.8751,0.01144,0.00444,-0.1177,0.6057,1.0000
2.750,0.8984,0.01169,0.00458,-0.1167,0.5865,1.0000
3.000,0.9218,0.01194,0.00471,-0.1158,0.5680,1.0000
3.250,0.9451,0.01219,0.00485,-0.1149,0.5505,1.0000
3.500,0.9684,0.01244,0.00500,-0.1140,0.5341,1.0000
3.750,0.9917,0.01270,0.00516,-0.1131,0.5189,1.0000
4.000,1.0151,0.01297,0.00534,-0.1123,0.5050,1.0000
4.250,1.0386,0.01326,0.00555,-0.1115,0.4926,1.0000
4.500,1.0623,0.01358,0.00579,-0.1108,0.4818,1.0000
4.750,1.0860,0.01392,0.00604,-0.1101,0.4716,1.0000
5.000,1.1098,0.01424,0.00633,-0.1094,0.4617,1.0000
5.250,1.1340,0.01463,0.00664,-0.1089,0.4532,1.0000
5.500,1.1579,0.01495,0.00699,-0.1083,0.4449,1.0000
5.750,1.1827,0.01537,0.00734,-0.1079,0.4379,1.0000
6.000,1.2065,0.01570,0.00772,-0.1073,0.4303,1.0000
6.250,1.2318,0.01616,0.00811,-0.1070,0.4238,1.0000
6.500,1.2549,0.01648,0.00855,-0.1063,0.4165,1.0000
6.750,1.2794,0.01692,0.00894,-0.1058,0.4095,1.0000
7.000,1.3007,0.01724,0.00935,-0.1048,0.4001,1.0000
7.250,1.3212,0.01759,0.00972,-0.1036,0.3891,1.0000
7.500,1.3411,0.01794,0.01004,-0.1024,0.3778,1.0000
7.750,1.3591,0.01818,0.01040,-0.1007,0.3662,1.0000
8.000,1.3774,0.01849,0.01078,-0.0992,0.3549,1.0000
8.250,1.3950,0.01882,0.01116,-0.0976,0.3436,1.0000
8.500,1.4105,0.01916,0.01153,-0.0956,0.3303,1.0000
8.750,1.4250,0.01952,0.01195,-0.0934,0.3161,1.0000
9.000,1.4369,0.01989,0.01239,-0.0909,0.2987,1.0000
9.250,1.4453,0.02043,0.01294,-0.0878,0.2743,1.0000
9.500,1.4510,0.02128,0.01366,-0.0846,0.2398,1.0000
9.750,1.4500,0.02271,0.01481,-0.0808,0.1960,1.0000
10.000,1.4446,0.02467,0.01646,-0.0768,0.1574,1.0000
10.250,1.4332,0.02726,0.01859,-0.0726,0.0854,1.0000
10.500,1.4165,0.03044,0.02144,-0.0683,0.0465,1.0000
10.750,1.4162,0.03252,0.02354,-0.0658,0.0395,1.0000
11.000,1.4167,0.03462,0.02574,-0.0636,0.0363,1.0000
11.250,1.4151,0.03699,0.02826,-0.0615,0.0343,1.0000
11.500,1.4166,0.03917,0.03063,-0.0598,0.0333,1.0000
11.750,1.4153,0.04168,0.03331,-0.0582,0.0323,1.0000
12.000,1.4119,0.04451,0.03631,-0.0568,0.0315,1.0000
12.250,1.4066,0.04767,0.03962,-0.0557,0.0307,1.0000
12.500,1.3996,0.05117,0.04325,-0.0548,0.0300,1.0000
12.750,1.3912,0.05502,0.04722,-0.0543,0.0293,1.0000
13.000,1.3814,0.05916,0.05147,-0.0539,0.0287,1.0000
13.250,1.3710,0.06347,0.05588,-0.0537,0.0281,1.0000
13.500,1.3610,0.06771,0.06019,-0.0534,0.0276,1.0000
13.750,1.3545,0.07135,0.06388,-0.0527,0.0271,1.0000
14.000,1.3555,0.07426,0.06688,-0.0522,0.0268,1.0000
14.250,1.3578,0.07694,0.06966,-0.0517,0.0265,1.0000
14.500,1.3618,0.07930,0.07209,-0.0508,0.0261,1.0000
14.750,1.3680,0.08131,0.07418,-0.0498,0.0258,1.0000
15.000,1.3760,0.08304,0.07598,-0.0485,0.0254,1.0000
15.250,1.3843,0.08483,0.07785,-0.0474,0.0250,1.0000
15.500,1.3913,0.08690,0.08001,-0.0465,0.0243,1.0000
15.750,1.3979,0.08905,0.08225,-0.0458,0.0237,1.0000
16.000,1.4064,0.09092,0.08420,-0.0448,0.0232,1.0000
16.250,1.4150,0.09291,0.08632,-0.0437,0.0230,1.0000
16.500,1.4209,0.09543,0.08899,-0.0430,0.0229,1.0000
16.750,1.4233,0.09858,0.09234,-0.0427,0.0230,1.0000
17.000,1.4209,0.10250,0.09650,-0.0431,0.0232,1.0000
17.250,1.4146,0.10709,0.10135,-0.0440,0.0235,1.0000
17.500,1.4055,0.11223,0.10675,-0.0455,0.0239,1.0000
17.750,1.3948,0.11778,0.11256,-0.0475,0.0243,1.0000
18.000,1.3828,0.12370,0.11872,-0.0499,0.0248,1.0000
18.250,1.3701,0.12990,0.12514,-0.0528,0.0253,1.0000
18.500,1.3571,0.13633,0.13177,-0.0560,0.0257,1.0000
18.750,1.3442,0.14292,0.13854,-0.0593,0.0263,1.0000
19.000,1.3570,0.14498,0.14068,-0.0581,0.0276,1.0000
19.250,1.3353,0.15355,0.14951,-0.0650,0.0283,1.0000
