Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe693-il-50000
Airfoil,goe693-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.2779
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe693-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.2939,0.04132,0.03242,-0.0588,0.3628,1.0000
10.000,1.3167,0.04256,0.03365,-0.0576,0.3432,1.0000
10.250,1.3249,0.04424,0.03549,-0.0548,0.3245,1.0000
10.500,1.3359,0.04511,0.03638,-0.0521,0.3022,1.0000
10.750,1.3452,0.04540,0.03655,-0.0490,0.2783,1.0000
11.000,1.3449,0.04626,0.03745,-0.0450,0.2582,1.0000
11.250,1.3549,0.04664,0.03759,-0.0422,0.2362,1.0000
11.500,1.3483,0.04819,0.03924,-0.0379,0.2190,1.0000
11.750,1.3419,0.04980,0.04084,-0.0336,0.2012,1.0000
12.000,1.3478,0.05175,0.04242,-0.0309,0.1771,1.0000
12.250,1.3427,0.05476,0.04549,-0.0276,0.1603,1.0000
12.500,1.3425,0.05795,0.04870,-0.0251,0.1461,1.0000
12.750,1.3485,0.06084,0.05154,-0.0232,0.1341,1.0000
13.000,1.3270,0.06451,0.05565,-0.0198,0.1306,1.0000
13.250,1.3254,0.06760,0.05886,-0.0180,0.1239,1.0000
13.500,1.3193,0.07148,0.06290,-0.0163,0.1198,1.0000
13.750,1.2938,0.07635,0.06813,-0.0147,0.1188,1.0000
14.000,1.2657,0.08192,0.07401,-0.0141,0.1184,1.0000
14.250,1.2342,0.08839,0.08076,-0.0146,0.1187,1.0000
14.500,1.1999,0.09591,0.08850,-0.0163,0.1195,1.0000
14.750,1.1650,0.10443,0.09720,-0.0193,0.1206,1.0000
