Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe389-il-50000
Airfoil,goe389-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.6891
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe389-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.8222,0.03884,0.02837,-0.0927,0.6542,1.0000
4.750,0.8540,0.03916,0.02876,-0.0926,0.6461,1.0000
5.000,0.8573,0.04180,0.03146,-0.0914,0.6345,1.0000
5.250,0.8699,0.04377,0.03350,-0.0906,0.6249,1.0000
5.500,0.8974,0.04449,0.03432,-0.0903,0.6170,1.0000
5.750,0.8890,0.04836,0.03829,-0.0890,0.6061,1.0000
6.000,0.9114,0.04961,0.03964,-0.0886,0.5982,1.0000
6.250,0.9170,0.05229,0.04241,-0.0877,0.5885,1.0000
6.500,0.8949,0.05743,0.04756,-0.0864,0.5786,1.0000
6.750,0.9232,0.05793,0.04820,-0.0855,0.5682,1.0000
7.000,0.9737,0.05576,0.04626,-0.0841,0.5549,1.0000
7.250,1.0102,0.05445,0.04512,-0.0822,0.5395,1.0000
7.500,1.0614,0.05164,0.04251,-0.0804,0.5254,1.0000
7.750,1.0938,0.05113,0.04223,-0.0790,0.5128,1.0000
8.000,1.0885,0.05453,0.04576,-0.0771,0.4993,1.0000
8.250,1.0710,0.05918,0.05049,-0.0752,0.4859,1.0000
8.500,1.0518,0.06431,0.05569,-0.0738,0.4723,1.0000
8.750,1.0465,0.06819,0.05966,-0.0728,0.4579,1.0000
9.000,1.0578,0.06991,0.06155,-0.0711,0.4425,1.0000
9.250,1.2804,0.04649,0.03869,-0.0680,0.4040,1.0000
9.500,1.3139,0.04353,0.03571,-0.0653,0.3732,1.0000
9.750,1.3411,0.04164,0.03380,-0.0629,0.3463,1.0000
10.000,1.3446,0.04152,0.03386,-0.0590,0.3212,1.0000
10.250,1.3481,0.04124,0.03367,-0.0550,0.2956,1.0000
10.500,1.3439,0.04131,0.03379,-0.0504,0.2689,1.0000
10.750,1.3314,0.04219,0.03459,-0.0455,0.2431,1.0000
11.000,1.3161,0.04416,0.03641,-0.0414,0.2159,1.0000
11.250,1.2973,0.04721,0.03921,-0.0382,0.1877,1.0000
11.500,1.2775,0.05111,0.04274,-0.0358,0.1617,1.0000
11.750,1.2613,0.05539,0.04673,-0.0338,0.1391,1.0000
12.000,1.2563,0.05913,0.05015,-0.0317,0.1201,1.0000
12.250,1.2612,0.06225,0.05319,-0.0298,0.1060,1.0000
12.500,1.2755,0.06472,0.05551,-0.0279,0.0949,1.0000
12.750,1.2754,0.06839,0.05960,-0.0270,0.0903,1.0000
13.000,1.2868,0.07136,0.06272,-0.0257,0.0855,1.0000
13.250,1.3029,0.07469,0.06613,-0.0244,0.0820,1.0000
13.500,1.2926,0.07941,0.07123,-0.0242,0.0812,1.0000
13.750,1.2784,0.08462,0.07676,-0.0246,0.0807,1.0000
14.000,1.2605,0.09038,0.08281,-0.0257,0.0806,1.0000
14.250,1.2392,0.09680,0.08950,-0.0277,0.0808,1.0000
14.500,1.2159,0.10390,0.09683,-0.0305,0.0813,1.0000
14.750,1.1916,0.11169,0.10480,-0.0342,0.0819,1.0000
15.000,1.1679,0.12004,0.11330,-0.0385,0.0826,1.0000
15.250,1.0617,0.14992,0.14334,-0.0604,0.0940,1.0000
15.500,1.0494,0.15955,0.15290,-0.0652,0.0949,1.0000
15.750,1.0113,0.17989,0.17304,-0.0781,0.1067,1.0000
16.000,1.0035,0.18915,0.18224,-0.0837,0.1117,1.0000
16.250,0.9853,0.20458,0.19758,-0.0941,0.1526,1.0000
16.500,1.0076,0.20309,0.19614,-0.0899,0.1214,1.0000
