Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq010-il-1000000
Airfoil,hq010-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,70.9554
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq010-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.0843,0.00511,0.00094,-0.0001,0.7353,0.6806
-0.500,-0.0561,0.00512,0.00092,-0.0001,0.7254,0.6901
-0.250,-0.0282,0.00512,0.00091,0.0000,0.7160,0.6988
0.000,0.0000,0.00511,0.00091,0.0000,0.7073,0.7073
0.250,0.0282,0.00512,0.00091,0.0000,0.6988,0.7161
0.500,0.0562,0.00512,0.00092,0.0001,0.6901,0.7253
0.750,0.0843,0.00511,0.00094,0.0001,0.6806,0.7353
1.250,0.1403,0.00513,0.00098,0.0002,0.6590,0.7537
1.500,0.1680,0.00517,0.00099,0.0003,0.6362,0.7613
1.750,0.1957,0.00521,0.00101,0.0004,0.6166,0.7690
2.000,0.2232,0.00528,0.00104,0.0005,0.5903,0.7769
2.250,0.2501,0.00544,0.00109,0.0007,0.5463,0.7860
2.500,0.2763,0.00566,0.00117,0.0010,0.4917,0.7948
2.750,0.3025,0.00594,0.00128,0.0013,0.4386,0.8038
3.000,0.3287,0.00621,0.00140,0.0015,0.3841,0.8136
3.250,0.3532,0.00669,0.00158,0.0019,0.2958,0.8240
3.500,0.3790,0.00697,0.00176,0.0022,0.2534,0.8364
3.750,0.4049,0.00720,0.00192,0.0026,0.2213,0.8499
4.000,0.4309,0.00737,0.00207,0.0029,0.1980,0.8643
4.250,0.4554,0.00772,0.00225,0.0034,0.1413,0.8794
4.500,0.4794,0.00811,0.00253,0.0041,0.0996,0.8976
4.750,0.5035,0.00835,0.00276,0.0048,0.0785,0.9199
5.000,0.5290,0.00858,0.00298,0.0053,0.0622,0.9447
5.250,0.5598,0.00889,0.00324,0.0046,0.0467,0.9655
5.500,0.5958,0.00924,0.00355,0.0026,0.0363,0.9786
5.750,0.6323,0.00961,0.00394,0.0006,0.0295,0.9891
6.000,0.6676,0.00993,0.00423,-0.0013,0.0251,0.9984
6.250,0.6927,0.01042,0.00475,-0.0009,0.0212,1.0000
6.500,0.7175,0.01057,0.00489,-0.0004,0.0203,1.0000
6.750,0.7422,0.01081,0.00515,0.0001,0.0192,1.0000
7.000,0.7669,0.01108,0.00543,0.0006,0.0177,1.0000
7.250,0.7913,0.01142,0.00576,0.0010,0.0164,1.0000
7.500,0.8150,0.01190,0.00629,0.0017,0.0146,1.0000
7.750,0.8394,0.01228,0.00671,0.0022,0.0137,1.0000
8.000,0.8653,0.01241,0.00685,0.0024,0.0130,1.0000
8.250,0.8912,0.01256,0.00697,0.0026,0.0112,1.0000
8.500,0.9155,0.01293,0.00730,0.0030,0.0076,1.0000
8.750,0.9380,0.01358,0.00790,0.0037,0.0044,1.0000
9.000,0.9607,0.01420,0.00857,0.0044,0.0037,1.0000
9.500,1.0038,0.01574,0.01035,0.0061,0.0032,1.0000
9.750,1.0251,0.01648,0.01119,0.0069,0.0031,1.0000
10.000,1.0456,0.01730,0.01212,0.0078,0.0030,1.0000
10.250,1.0650,0.01821,0.01315,0.0089,0.0030,1.0000
10.500,1.0835,0.01919,0.01425,0.0100,0.0030,1.0000
10.750,1.1008,0.02025,0.01545,0.0112,0.0029,1.0000
11.000,1.1162,0.02144,0.01680,0.0126,0.0029,1.0000
11.250,1.1299,0.02273,0.01824,0.0141,0.0029,1.0000
11.500,1.1402,0.02425,0.01995,0.0160,0.0029,1.0000
11.750,1.1489,0.02574,0.02162,0.0179,0.0029,1.0000
12.000,1.1503,0.02749,0.02357,0.0208,0.0029,1.0000
12.250,1.1472,0.02912,0.02536,0.0241,0.0029,1.0000
12.500,1.1417,0.03110,0.02751,0.0268,0.0029,1.0000
12.750,1.1347,0.03346,0.03005,0.0287,0.0029,1.0000
13.000,1.1203,0.03686,0.03366,0.0298,0.0029,1.0000
13.250,1.1137,0.03985,0.03680,0.0298,0.0029,1.0000
13.500,1.0967,0.04448,0.04162,0.0287,0.0029,1.0000
13.750,1.0802,0.04969,0.04702,0.0265,0.0029,1.0000
14.000,1.0647,0.05551,0.05299,0.0231,0.0029,1.0000
14.250,1.0355,0.06488,0.06257,0.0168,0.0029,1.0000
14.500,1.0153,0.07375,0.07158,0.0107,0.0029,1.0000
14.750,0.9860,0.08523,0.08321,0.0035,0.0030,1.0000
15.000,0.9528,0.09728,0.09537,-0.0033,0.0030,1.0000
