Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e558-il-500000
Airfoil,e558-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.121
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e558-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5650,0.01552,0.00970,-0.0952,0.9597,0.0253
-8.500,-0.5369,0.01459,0.00875,-0.0958,0.9515,0.0301
-8.250,-0.5036,0.01337,0.00764,-0.0978,0.9464,0.0487
-8.000,-0.4754,0.01249,0.00689,-0.0983,0.9375,0.0728
-7.750,-0.4395,0.01177,0.00626,-0.1003,0.9318,0.0957
-7.500,-0.4042,0.01116,0.00574,-0.1021,0.9231,0.1180
-7.250,-0.3602,0.01062,0.00527,-0.1057,0.9162,0.1411
-7.000,-0.3177,0.01022,0.00489,-0.1088,0.9051,0.1617
-6.750,-0.2746,0.00992,0.00455,-0.1120,0.8913,0.1798
-6.500,-0.2370,0.00967,0.00429,-0.1140,0.8732,0.1983
-6.250,-0.2044,0.00953,0.00410,-0.1149,0.8534,0.2154
-6.000,-0.1748,0.00947,0.00395,-0.1151,0.8335,0.2298
-5.750,-0.1468,0.00943,0.00383,-0.1150,0.8141,0.2414
-5.500,-0.1197,0.00938,0.00370,-0.1147,0.7961,0.2513
-5.250,-0.0925,0.00939,0.00358,-0.1144,0.7790,0.2600
-5.000,-0.0660,0.00932,0.00347,-0.1140,0.7626,0.2685
-4.750,-0.0390,0.00934,0.00336,-0.1136,0.7468,0.2768
-4.500,-0.0124,0.00929,0.00327,-0.1133,0.7322,0.2848
-4.250,0.0146,0.00932,0.00318,-0.1129,0.7180,0.2928
-4.000,0.0412,0.00927,0.00309,-0.1125,0.7038,0.3004
-3.750,0.0683,0.00928,0.00303,-0.1122,0.6900,0.3083
-3.500,0.0953,0.00927,0.00295,-0.1119,0.6773,0.3157
-3.250,0.1221,0.00928,0.00290,-0.1115,0.6649,0.3232
-3.000,0.1494,0.00930,0.00284,-0.1112,0.6521,0.3304
-2.750,0.1764,0.00928,0.00280,-0.1110,0.6401,0.3379
-2.500,0.2036,0.00934,0.00276,-0.1106,0.6288,0.3453
-2.250,0.2307,0.00931,0.00273,-0.1104,0.6173,0.3523
-2.000,0.2580,0.00935,0.00271,-0.1101,0.6063,0.3600
-1.750,0.2849,0.00939,0.00268,-0.1098,0.5954,0.3670
-1.500,0.3123,0.00938,0.00267,-0.1096,0.5850,0.3743
-1.250,0.3396,0.00947,0.00267,-0.1093,0.5752,0.3818
-1.000,0.3668,0.00945,0.00266,-0.1091,0.5649,0.3891
-0.750,0.3940,0.00951,0.00267,-0.1088,0.5554,0.3967
-0.500,0.4212,0.00954,0.00268,-0.1086,0.5458,0.4044
-0.250,0.4484,0.00958,0.00271,-0.1083,0.5372,0.4123
0.000,0.4757,0.00965,0.00272,-0.1081,0.5281,0.4198
0.250,0.5027,0.00967,0.00276,-0.1078,0.5196,0.4282
0.500,0.5299,0.00975,0.00279,-0.1076,0.5108,0.4367
0.750,0.5569,0.00979,0.00285,-0.1073,0.5032,0.4450
1.000,0.5841,0.00985,0.00290,-0.1071,0.4951,0.4542
1.250,0.6107,0.00993,0.00296,-0.1068,0.4876,0.4635
1.500,0.6382,0.00998,0.00302,-0.1066,0.4799,0.4735
1.750,0.6646,0.01006,0.00310,-0.1063,0.4726,0.4835
2.000,0.6919,0.01011,0.00319,-0.1061,0.4660,0.4949
2.250,0.7187,0.01018,0.00327,-0.1058,0.4591,0.5070
2.500,0.7451,0.01028,0.00338,-0.1055,0.4526,0.5195
2.750,0.7722,0.01032,0.00348,-0.1052,0.4460,0.5339
3.000,0.7985,0.01042,0.00359,-0.1049,0.4397,0.5504
3.250,0.8250,0.01050,0.00373,-0.1046,0.4340,0.5687
3.500,0.8517,0.01054,0.00386,-0.1043,0.4279,0.5900
3.750,0.8774,0.01065,0.00400,-0.1039,0.4219,0.6155
4.000,0.9035,0.01071,0.00417,-0.1035,0.4164,0.6454
4.250,0.9295,0.01074,0.00433,-0.1030,0.4109,0.6808
4.500,0.9542,0.01081,0.00450,-0.1024,0.4054,0.7247
4.750,0.9780,0.01084,0.00471,-0.1015,0.4002,0.7799
5.000,0.9990,0.01077,0.00488,-0.0998,0.3951,0.8537
5.250,1.0266,0.01073,0.00497,-0.0995,0.3896,1.0000
5.500,1.0523,0.01096,0.00516,-0.0992,0.3843,1.0000
5.750,1.0787,0.01109,0.00532,-0.0989,0.3791,1.0000
6.000,1.1041,0.01129,0.00549,-0.0985,0.3737,1.0000
6.250,1.1289,0.01157,0.00572,-0.0979,0.3685,1.0000
6.500,1.1547,0.01170,0.00590,-0.0976,0.3636,1.0000
6.750,1.1797,0.01189,0.00609,-0.0970,0.3583,1.0000
7.000,1.2036,0.01217,0.00633,-0.0964,0.3530,1.0000
7.250,1.2285,0.01234,0.00655,-0.0958,0.3479,1.0000
7.500,1.2528,0.01253,0.00675,-0.0952,0.3423,1.0000
7.750,1.2754,0.01282,0.00701,-0.0943,0.3366,1.0000
8.000,1.2995,0.01301,0.00725,-0.0937,0.3314,1.0000
8.250,1.3226,0.01321,0.00748,-0.0928,0.3255,1.0000
8.500,1.3438,0.01354,0.00777,-0.0917,0.3197,1.0000
8.750,1.3668,0.01372,0.00802,-0.0909,0.3142,1.0000
9.000,1.3874,0.01396,0.00828,-0.0896,0.3081,1.0000
9.250,1.4058,0.01428,0.00859,-0.0880,0.3015,1.0000
9.500,1.4259,0.01449,0.00885,-0.0867,0.2938,1.0000
9.750,1.4422,0.01488,0.00921,-0.0847,0.2866,1.0000
10.000,1.4627,0.01512,0.00952,-0.0835,0.2791,1.0000
10.250,1.4777,0.01556,0.00992,-0.0815,0.2707,1.0000
10.500,1.4968,0.01587,0.01029,-0.0801,0.2623,1.0000
10.750,1.5116,0.01635,0.01075,-0.0781,0.2533,1.0000
11.000,1.5273,0.01680,0.01122,-0.0764,0.2438,1.0000
11.250,1.5416,0.01733,0.01176,-0.0744,0.2340,1.0000
11.500,1.5527,0.01801,0.01241,-0.0722,0.2223,1.0000
11.750,1.5622,0.01880,0.01316,-0.0698,0.2099,1.0000
12.000,1.5715,0.01963,0.01398,-0.0675,0.1969,1.0000
12.250,1.5787,0.02061,0.01494,-0.0651,0.1842,1.0000
12.500,1.5843,0.02174,0.01605,-0.0627,0.1723,1.0000
12.750,1.5877,0.02305,0.01735,-0.0603,0.1608,1.0000
13.000,1.5892,0.02459,0.01886,-0.0579,0.1496,1.0000
13.250,1.5893,0.02633,0.02059,-0.0557,0.1387,1.0000
13.500,1.5902,0.02814,0.02240,-0.0539,0.1284,1.0000
13.750,1.5892,0.03022,0.02449,-0.0522,0.1193,1.0000
14.000,1.5855,0.03265,0.02692,-0.0507,0.1108,1.0000
14.250,1.5821,0.03521,0.02950,-0.0495,0.1023,1.0000
14.500,1.5785,0.03794,0.03226,-0.0486,0.0952,1.0000
14.750,1.5709,0.04120,0.03554,-0.0479,0.0882,1.0000
15.000,1.5666,0.04427,0.03866,-0.0475,0.0821,1.0000
15.250,1.5577,0.04798,0.04240,-0.0473,0.0768,1.0000
15.500,1.5517,0.05148,0.04597,-0.0473,0.0713,1.0000
15.750,1.5408,0.05572,0.05024,-0.0475,0.0667,1.0000
16.000,1.5341,0.05958,0.05418,-0.0480,0.0621,1.0000
16.250,1.5224,0.06421,0.05885,-0.0487,0.0582,1.0000
16.500,1.5143,0.06850,0.06321,-0.0495,0.0540,1.0000
16.750,1.5018,0.07351,0.06827,-0.0506,0.0505,1.0000
17.000,1.4927,0.07817,0.07301,-0.0518,0.0468,1.0000
17.250,1.4799,0.08347,0.07836,-0.0533,0.0434,1.0000
17.500,1.4696,0.08852,0.08348,-0.0548,0.0398,1.0000
17.750,1.4567,0.09407,0.08909,-0.0566,0.0369,1.0000
18.000,1.4460,0.09936,0.09446,-0.0584,0.0335,1.0000
