Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e584-il-100000
Airfoil,e584-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,29.9105
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e584-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4199,0.04836,0.04030,-0.0608,0.6822,1.0000
2.750,0.3809,0.05024,0.04221,-0.0528,0.6720,1.0000
3.000,0.4183,0.05016,0.04205,-0.0538,0.6683,1.0000
3.250,0.3898,0.05180,0.04371,-0.0473,0.6587,1.0000
3.500,0.4225,0.05179,0.04363,-0.0476,0.6544,1.0000
3.750,0.4012,0.05325,0.04510,-0.0421,0.6451,1.0000
4.000,0.4301,0.05330,0.04510,-0.0419,0.6404,1.0000
4.250,0.4141,0.05457,0.04637,-0.0370,0.6309,1.0000
4.500,0.4402,0.05468,0.04644,-0.0365,0.6262,1.0000
4.750,0.4272,0.05588,0.04764,-0.0321,0.6168,1.0000
5.000,0.4555,0.05587,0.04759,-0.0317,0.6120,1.0000
5.250,0.4451,0.05717,0.04889,-0.0280,0.6023,1.0000
5.500,0.4764,0.05715,0.04886,-0.0282,0.5978,1.0000
5.750,0.4720,0.05861,0.05033,-0.0257,0.5879,1.0000
6.000,0.5066,0.05851,0.05022,-0.0262,0.5834,1.0000
6.250,0.5055,0.06010,0.05183,-0.0244,0.5731,1.0000
6.500,0.5400,0.06004,0.05177,-0.0250,0.5688,1.0000
6.750,0.5408,0.06177,0.05353,-0.0237,0.5584,1.0000
7.000,0.5760,0.06160,0.05338,-0.0243,0.5538,1.0000
7.250,0.6217,0.06082,0.05261,-0.0255,0.5514,1.0000
7.500,0.6119,0.06327,0.05511,-0.0238,0.5385,1.0000
7.750,0.6563,0.06241,0.05430,-0.0248,0.5360,1.0000
8.000,0.6486,0.06494,0.05687,-0.0234,0.5230,1.0000
8.250,0.6930,0.06388,0.05586,-0.0243,0.5205,1.0000
8.500,0.6873,0.06644,0.05847,-0.0231,0.5076,1.0000
8.750,0.7315,0.06521,0.05732,-0.0239,0.5051,1.0000
9.000,0.7267,0.06784,0.06000,-0.0229,0.4922,1.0000
9.250,0.7356,0.06950,0.06172,-0.0225,0.4824,1.0000
9.500,0.7667,0.06912,0.06143,-0.0227,0.4767,1.0000
9.750,0.8118,0.06740,0.05980,-0.0231,0.4743,1.0000
10.000,0.8072,0.07026,0.06272,-0.0224,0.4611,1.0000
10.250,0.8313,0.07039,0.06295,-0.0222,0.4543,1.0000
10.500,0.8483,0.07116,0.06381,-0.0220,0.4455,1.0000
10.750,0.8675,0.07172,0.06446,-0.0217,0.4375,1.0000
11.000,0.9432,0.06596,0.05888,-0.0222,0.4413,1.0000
11.500,0.9812,0.06638,0.05952,-0.0212,0.4245,1.0000
11.750,1.0457,0.06100,0.05432,-0.0212,0.4250,1.0000
12.000,1.1201,0.05479,0.04832,-0.0217,0.4249,1.0000
12.250,1.0469,0.06548,0.05898,-0.0196,0.3995,1.0000
12.500,1.1336,0.05738,0.05111,-0.0198,0.4003,1.0000
12.750,1.2775,0.04479,0.03873,-0.0228,0.3973,1.0000
13.000,1.3005,0.04447,0.03847,-0.0222,0.3825,1.0000
13.250,1.3223,0.04429,0.03830,-0.0215,0.3666,1.0000
13.500,1.3373,0.04471,0.03873,-0.0206,0.3502,1.0000
13.750,1.3476,0.04556,0.03957,-0.0195,0.3335,1.0000
14.000,1.3549,0.04673,0.04071,-0.0183,0.3168,1.0000
14.250,1.3616,0.04800,0.04193,-0.0172,0.2999,1.0000
14.500,1.3600,0.05006,0.04397,-0.0159,0.2839,1.0000
14.750,1.3574,0.05232,0.04621,-0.0148,0.2681,1.0000
15.000,1.3545,0.05469,0.04857,-0.0138,0.2526,1.0000
15.250,1.3509,0.05724,0.05110,-0.0129,0.2374,1.0000
15.500,1.3469,0.05991,0.05374,-0.0121,0.2224,1.0000
15.750,1.3404,0.06297,0.05683,-0.0115,0.2084,1.0000
16.000,1.3322,0.06635,0.06025,-0.0111,0.1950,1.0000
16.250,1.3256,0.06970,0.06362,-0.0108,0.1818,1.0000
16.500,1.3193,0.07313,0.06707,-0.0107,0.1690,1.0000
16.750,1.3137,0.07657,0.07051,-0.0108,0.1566,1.0000
17.000,1.3094,0.07994,0.07385,-0.0109,0.1450,1.0000
17.250,1.3066,0.08317,0.07701,-0.0111,0.1336,1.0000
17.500,1.3055,0.08622,0.07996,-0.0113,0.1222,1.0000
17.750,1.2942,0.09095,0.08491,-0.0122,0.1138,1.0000
18.000,1.2912,0.09449,0.08846,-0.0128,0.1048,1.0000
18.250,1.2923,0.09740,0.09126,-0.0132,0.0956,1.0000
18.500,1.2845,0.10187,0.09591,-0.0144,0.0890,1.0000
18.750,1.2838,0.10521,0.09927,-0.0151,0.0820,1.0000
19.000,1.2856,0.10817,0.10216,-0.0159,0.0752,1.0000
