Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe654-il-500000
Airfoil,goe654-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.3508
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe654-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.3367,0.01179,0.00401,-0.0915,0.5404,0.0431
-1.500,0.3630,0.01161,0.00381,-0.0911,0.5359,0.0440
-1.250,0.3896,0.01144,0.00363,-0.0907,0.5310,0.0448
-1.000,0.4157,0.01130,0.00344,-0.0902,0.5260,0.0459
-0.750,0.4419,0.01119,0.00328,-0.0897,0.5211,0.0480
-0.500,0.4687,0.01106,0.00317,-0.0894,0.5160,0.0508
-0.250,0.4952,0.01097,0.00308,-0.0890,0.5108,0.0561
0.250,0.5420,0.00995,0.00304,-0.0876,0.5012,0.3779
0.500,0.5650,0.00958,0.00309,-0.0866,0.4959,0.5179
0.750,0.5861,0.00926,0.00315,-0.0852,0.4906,0.6516
1.000,0.6552,0.00867,0.00334,-0.0934,0.4825,0.9748
1.250,0.7108,0.00879,0.00334,-0.0993,0.4742,1.0000
1.500,0.7343,0.00887,0.00336,-0.0984,0.4678,1.0000
1.750,0.7578,0.00894,0.00338,-0.0974,0.4604,1.0000
2.000,0.7809,0.00905,0.00341,-0.0964,0.4532,1.0000
2.250,0.8045,0.00912,0.00345,-0.0954,0.4444,1.0000
2.500,0.8276,0.00924,0.00349,-0.0944,0.4353,1.0000
2.750,0.8503,0.00937,0.00355,-0.0934,0.4248,1.0000
3.000,0.8735,0.00949,0.00362,-0.0924,0.4137,1.0000
3.250,0.8959,0.00966,0.00371,-0.0913,0.4032,1.0000
3.500,0.9178,0.00986,0.00382,-0.0901,0.3928,1.0000
3.750,0.9406,0.01004,0.00395,-0.0891,0.3832,1.0000
4.000,0.9624,0.01028,0.00410,-0.0879,0.3747,1.0000
4.250,0.9851,0.01048,0.00426,-0.0869,0.3670,1.0000
4.500,1.0066,0.01075,0.00444,-0.0858,0.3604,1.0000
4.750,1.0300,0.01093,0.00462,-0.0849,0.3545,1.0000
5.000,1.0520,0.01118,0.00481,-0.0839,0.3488,1.0000
5.250,1.0739,0.01145,0.00503,-0.0828,0.3438,1.0000
5.500,1.0973,0.01163,0.00523,-0.0820,0.3391,1.0000
5.750,1.1194,0.01188,0.00544,-0.0810,0.3344,1.0000
6.000,1.1400,0.01222,0.00572,-0.0798,0.3296,1.0000
6.250,1.1634,0.01239,0.00592,-0.0790,0.3255,1.0000
6.500,1.1854,0.01260,0.00613,-0.0780,0.3207,1.0000
6.750,1.2059,0.01291,0.00640,-0.0768,0.3161,1.0000
7.000,1.2270,0.01320,0.00668,-0.0757,0.3124,1.0000
7.250,1.2493,0.01339,0.00692,-0.0748,0.3092,1.0000
7.500,1.2705,0.01362,0.00717,-0.0737,0.3056,1.0000
7.750,1.2894,0.01392,0.00744,-0.0723,0.3013,1.0000
8.000,1.3068,0.01424,0.00775,-0.0705,0.2966,1.0000
8.250,1.3262,0.01441,0.00798,-0.0691,0.2925,1.0000
8.500,1.3440,0.01467,0.00825,-0.0675,0.2880,1.0000
8.750,1.3599,0.01504,0.00859,-0.0656,0.2837,1.0000
9.000,1.3781,0.01533,0.00892,-0.0641,0.2802,1.0000
9.250,1.3971,0.01556,0.00921,-0.0628,0.2758,1.0000
9.500,1.4140,0.01590,0.00957,-0.0612,0.2716,1.0000
9.750,1.4280,0.01637,0.01002,-0.0593,0.2671,1.0000
10.000,1.4472,0.01662,0.01035,-0.0582,0.2622,1.0000
10.250,1.4629,0.01701,0.01076,-0.0566,0.2563,1.0000
10.500,1.4761,0.01756,0.01131,-0.0547,0.2514,1.0000
10.750,1.4940,0.01792,0.01174,-0.0536,0.2458,1.0000
11.000,1.5068,0.01852,0.01234,-0.0519,0.2395,1.0000
11.250,1.5211,0.01909,0.01295,-0.0504,0.2323,1.0000
11.500,1.5316,0.01988,0.01373,-0.0487,0.2241,1.0000
11.750,1.5420,0.02074,0.01458,-0.0470,0.2125,1.0000
12.000,1.5501,0.02178,0.01562,-0.0453,0.2015,1.0000
12.250,1.5539,0.02318,0.01696,-0.0434,0.1878,1.0000
12.500,1.5537,0.02494,0.01867,-0.0414,0.1726,1.0000
12.750,1.5534,0.02685,0.02054,-0.0397,0.1599,1.0000
13.000,1.5424,0.02974,0.02332,-0.0377,0.1413,1.0000
13.250,1.5362,0.03241,0.02596,-0.0363,0.1279,1.0000
13.500,1.5287,0.03535,0.02887,-0.0351,0.1158,1.0000
13.750,1.5140,0.03913,0.03259,-0.0341,0.0993,1.0000
14.000,1.4944,0.04362,0.03702,-0.0334,0.0804,1.0000
14.250,1.4681,0.04910,0.04243,-0.0330,0.0598,1.0000
14.500,1.4440,0.05464,0.04796,-0.0331,0.0443,1.0000
14.750,1.4174,0.06066,0.05399,-0.0335,0.0292,1.0000
15.000,1.4016,0.06560,0.05898,-0.0339,0.0246,1.0000
15.250,1.3901,0.07010,0.06357,-0.0345,0.0222,1.0000
15.500,1.3815,0.07433,0.06789,-0.0350,0.0212,1.0000
15.750,1.3736,0.07855,0.07222,-0.0357,0.0205,1.0000
16.000,1.3646,0.08302,0.07679,-0.0366,0.0200,1.0000
16.250,1.3535,0.08788,0.08176,-0.0376,0.0194,1.0000
