Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4022-il-200000
Airfoil,s4022-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,93.4206
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4022-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.3788,0.02319,0.01583,-0.1106,0.1486,1.0000
9.250,1.3850,0.02454,0.01707,-0.1078,0.1246,1.0000
9.500,1.3910,0.02594,0.01838,-0.1050,0.1061,1.0000
9.750,1.3985,0.02729,0.01972,-0.1026,0.0914,1.0000
10.000,1.4055,0.02872,0.02115,-0.1003,0.0776,1.0000
10.250,1.4113,0.03030,0.02270,-0.0979,0.0620,1.0000
10.500,1.4100,0.03255,0.02485,-0.0950,0.0445,1.0000
10.750,1.4058,0.03520,0.02750,-0.0918,0.0333,1.0000
11.000,1.4071,0.03743,0.02982,-0.0895,0.0286,1.0000
11.250,1.3990,0.04066,0.03311,-0.0867,0.0259,1.0000
11.500,1.4025,0.04294,0.03558,-0.0849,0.0244,1.0000
11.750,1.4057,0.04537,0.03815,-0.0832,0.0230,1.0000
12.000,1.4092,0.04784,0.04074,-0.0817,0.0217,1.0000
12.250,1.4127,0.05030,0.04330,-0.0804,0.0205,1.0000
12.500,1.4143,0.05311,0.04618,-0.0793,0.0192,1.0000
12.750,1.4164,0.05668,0.04985,-0.0777,0.0180,1.0000
13.000,1.4227,0.05924,0.05262,-0.0768,0.0176,1.0000
13.250,1.4284,0.06212,0.05570,-0.0758,0.0172,1.0000
13.500,1.4326,0.06530,0.05911,-0.0749,0.0168,1.0000
13.750,1.4346,0.06882,0.06288,-0.0742,0.0165,1.0000
14.000,1.4335,0.07275,0.06706,-0.0736,0.0163,1.0000
14.250,1.4292,0.07712,0.07171,-0.0734,0.0161,1.0000
14.500,1.4215,0.08197,0.07684,-0.0735,0.0161,1.0000
14.750,1.4109,0.08730,0.08245,-0.0742,0.0160,1.0000
15.000,1.3979,0.09310,0.08852,-0.0754,0.0160,1.0000
15.250,1.3828,0.09942,0.09511,-0.0773,0.0161,1.0000
15.500,1.3663,0.10619,0.10213,-0.0799,0.0162,1.0000
15.750,1.3485,0.11348,0.10968,-0.0832,0.0163,1.0000
16.000,1.3300,0.12128,0.11771,-0.0874,0.0164,1.0000
16.250,1.3110,0.12964,0.12628,-0.0923,0.0166,1.0000
16.500,1.2911,0.13872,0.13557,-0.0982,0.0167,1.0000
16.750,1.2708,0.14848,0.14551,-0.1049,0.0169,1.0000
