Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633418-il-50000
Airfoil,naca633418-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.3346
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633418-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,0.4538,0.09754,0.08850,-0.0455,0.6675,1.0000
8.750,0.4800,0.10049,0.09152,-0.0471,0.6506,1.0000
9.500,0.5880,0.10033,0.09159,-0.0453,0.5274,1.0000
9.750,0.5616,0.10549,0.09682,-0.0467,0.5363,1.0000
10.000,0.5675,0.11055,0.10197,-0.0490,0.5439,1.0000
10.250,0.6784,0.10200,0.09358,-0.0444,0.4606,1.0000
10.500,0.6890,0.10382,0.09549,-0.0442,0.4428,1.0000
10.750,0.6993,0.10568,0.09743,-0.0440,0.4245,1.0000
11.000,0.7122,0.10736,0.09922,-0.0437,0.4059,1.0000
11.250,0.7279,0.10876,0.10072,-0.0433,0.3873,1.0000
11.750,0.8306,0.10104,0.09338,-0.0378,0.3450,1.0000
12.000,1.1173,0.05715,0.04983,-0.0208,0.2985,1.0000
12.250,0.8306,0.10708,0.09956,-0.0379,0.3087,1.0000
12.500,0.8418,0.10853,0.10111,-0.0373,0.2906,1.0000
12.750,1.1849,0.05827,0.05004,-0.0159,0.2136,1.0000
13.000,1.1972,0.06058,0.05229,-0.0151,0.1976,1.0000
13.250,1.2171,0.06266,0.05427,-0.0146,0.1833,1.0000
13.500,1.2024,0.06699,0.05891,-0.0140,0.1774,1.0000
13.750,1.2213,0.06939,0.06126,-0.0136,0.1671,1.0000
14.000,1.1990,0.07466,0.06686,-0.0136,0.1641,1.0000
14.250,1.2324,0.07628,0.06832,-0.0131,0.1541,1.0000
14.500,1.2001,0.08252,0.07491,-0.0137,0.1534,1.0000
14.750,1.1617,0.09010,0.08279,-0.0153,0.1535,1.0000
15.000,1.1178,0.09940,0.09235,-0.0184,0.1543,1.0000
