Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh95-il-1000000
Airfoil,mh95-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,78.0114
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh95-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.7337,0.00964,0.00384,-0.0225,0.2266,0.8360
5.750,0.7558,0.00984,0.00400,-0.0215,0.2158,0.8399
6.000,0.7774,0.01009,0.00419,-0.0204,0.2043,0.8433
6.250,0.7989,0.01028,0.00437,-0.0192,0.1939,0.8477
6.500,0.8199,0.01051,0.00457,-0.0180,0.1836,0.8520
6.750,0.8402,0.01078,0.00479,-0.0167,0.1716,0.8563
7.250,0.8807,0.01132,0.00525,-0.0141,0.1495,0.8648
7.500,0.9000,0.01160,0.00551,-0.0126,0.1399,0.8695
7.750,0.9186,0.01193,0.00579,-0.0111,0.1303,0.8745
8.000,0.9387,0.01222,0.00605,-0.0099,0.1237,0.8790
8.250,0.9568,0.01252,0.00635,-0.0083,0.1168,0.8841
8.500,0.9759,0.01279,0.00663,-0.0068,0.1121,0.8895
8.750,0.9937,0.01314,0.00696,-0.0052,0.1072,0.8952
9.000,1.0121,0.01341,0.00726,-0.0037,0.1040,0.9011
9.250,1.0306,0.01368,0.00757,-0.0022,0.1014,0.9075
9.500,1.0480,0.01401,0.00790,-0.0006,0.0985,0.9140
9.750,1.0628,0.01437,0.00829,0.0015,0.0955,0.9218
10.000,1.0790,0.01470,0.00867,0.0033,0.0933,0.9305
10.250,1.0953,0.01495,0.00899,0.0052,0.0920,0.9413
10.500,1.1120,0.01524,0.00934,0.0068,0.0903,0.9555
10.750,1.1378,0.01564,0.00977,0.0064,0.0882,0.9714
11.000,1.1672,0.01619,0.01033,0.0050,0.0855,1.0000
11.250,1.1817,0.01683,0.01097,0.0065,0.0834,1.0000
11.500,1.2012,0.01721,0.01139,0.0074,0.0827,1.0000
11.750,1.2193,0.01764,0.01186,0.0084,0.0818,1.0000
12.000,1.2367,0.01811,0.01236,0.0095,0.0805,1.0000
12.250,1.2529,0.01863,0.01291,0.0108,0.0795,1.0000
12.500,1.2684,0.01920,0.01349,0.0120,0.0780,1.0000
12.750,1.2824,0.01985,0.01416,0.0134,0.0769,1.0000
13.000,1.2929,0.02070,0.01503,0.0152,0.0753,1.0000
13.250,1.3009,0.02170,0.01607,0.0172,0.0738,1.0000
13.500,1.3172,0.02227,0.01669,0.0181,0.0733,1.0000
13.750,1.3328,0.02289,0.01735,0.0191,0.0725,1.0000
14.000,1.3472,0.02359,0.01809,0.0202,0.0715,1.0000
14.250,1.3598,0.02441,0.01896,0.0213,0.0706,1.0000
14.500,1.3728,0.02524,0.01982,0.0224,0.0696,1.0000
14.750,1.3836,0.02622,0.02083,0.0236,0.0686,1.0000
15.000,1.3928,0.02734,0.02198,0.0248,0.0676,1.0000
15.250,1.3984,0.02875,0.02343,0.0261,0.0665,1.0000
15.500,1.4006,0.03045,0.02520,0.0275,0.0652,1.0000
15.750,1.4122,0.03155,0.02636,0.0282,0.0649,1.0000
16.000,1.4233,0.03269,0.02757,0.0289,0.0643,1.0000
16.250,1.4338,0.03393,0.02887,0.0294,0.0635,1.0000
16.500,1.4425,0.03535,0.03035,0.0300,0.0628,1.0000
16.750,1.4509,0.03684,0.03189,0.0305,0.0620,1.0000
17.000,1.4579,0.03849,0.03360,0.0309,0.0612,1.0000
17.250,1.4635,0.04032,0.03547,0.0312,0.0604,1.0000
17.500,1.4668,0.04243,0.03764,0.0314,0.0596,1.0000
17.750,1.4654,0.04506,0.04032,0.0316,0.0586,1.0000
18.000,1.4621,0.04796,0.04329,0.0316,0.0575,1.0000
18.250,1.4694,0.04989,0.04530,0.0313,0.0571,1.0000
18.500,1.4747,0.05205,0.04754,0.0310,0.0565,1.0000
18.750,1.4800,0.05427,0.04984,0.0306,0.0556,1.0000
19.000,1.4824,0.05687,0.05250,0.0300,0.0548,1.0000
19.250,1.4817,0.05988,0.05560,0.0293,0.0543,1.0000
