Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3513-il-100000
Airfoil,hq3513-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.8513
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3513-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.9809,0.01901,0.01162,-0.0902,0.6206,1.0000
5.500,1.0088,0.01875,0.01131,-0.0895,0.5986,1.0000
5.750,1.0322,0.01870,0.01122,-0.0882,0.5721,1.0000
6.000,1.0556,0.01873,0.01115,-0.0869,0.5430,1.0000
6.250,1.0779,0.01896,0.01122,-0.0855,0.5127,1.0000
6.500,1.0994,0.01939,0.01146,-0.0842,0.4838,1.0000
6.750,1.1214,0.01995,0.01185,-0.0831,0.4584,1.0000
7.000,1.1428,0.02060,0.01236,-0.0821,0.4360,1.0000
7.250,1.1664,0.02130,0.01290,-0.0815,0.4173,1.0000
7.500,1.1876,0.02203,0.01358,-0.0805,0.3999,1.0000
7.750,1.2097,0.02278,0.01430,-0.0797,0.3845,1.0000
8.000,1.2319,0.02354,0.01502,-0.0790,0.3701,1.0000
8.250,1.2545,0.02432,0.01575,-0.0783,0.3565,1.0000
8.500,1.2750,0.02508,0.01653,-0.0774,0.3432,1.0000
8.750,1.2939,0.02586,0.01740,-0.0762,0.3302,1.0000
9.000,1.3126,0.02668,0.01827,-0.0749,0.3176,1.0000
9.250,1.3319,0.02756,0.01919,-0.0739,0.3055,1.0000
9.500,1.3518,0.02848,0.02012,-0.0729,0.2935,1.0000
9.750,1.3732,0.02946,0.02108,-0.0722,0.2814,1.0000
10.000,1.3910,0.03042,0.02207,-0.0710,0.2691,1.0000
10.250,1.4031,0.03142,0.02325,-0.0689,0.2573,1.0000
10.500,1.4168,0.03250,0.02443,-0.0671,0.2456,1.0000
10.750,1.4311,0.03354,0.02550,-0.0654,0.2340,1.0000
11.000,1.4460,0.03450,0.02643,-0.0639,0.2223,1.0000
11.250,1.4467,0.03541,0.02758,-0.0602,0.2122,1.0000
11.500,1.4494,0.03645,0.02875,-0.0569,0.2023,1.0000
11.750,1.4568,0.03738,0.02965,-0.0545,0.1924,1.0000
12.000,1.4543,0.03846,0.03088,-0.0509,0.1833,1.0000
12.250,1.4527,0.03975,0.03231,-0.0478,0.1742,1.0000
12.500,1.4562,0.04085,0.03335,-0.0455,0.1651,1.0000
12.750,1.4489,0.04245,0.03518,-0.0424,0.1566,1.0000
13.000,1.4451,0.04413,0.03693,-0.0400,0.1481,1.0000
13.250,1.4431,0.04570,0.03843,-0.0381,0.1394,1.0000
13.500,1.4327,0.04810,0.04109,-0.0359,0.1311,1.0000
13.750,1.4261,0.05041,0.04341,-0.0344,0.1229,1.0000
14.000,1.4171,0.05304,0.04615,-0.0332,0.1147,1.0000
14.250,1.4069,0.05621,0.04948,-0.0323,0.1067,1.0000
14.500,1.3986,0.05931,0.05251,-0.0317,0.0990,1.0000
14.750,1.3860,0.06325,0.05669,-0.0316,0.0916,1.0000
15.000,1.3759,0.06721,0.06070,-0.0316,0.0844,1.0000
15.250,1.3638,0.07160,0.06517,-0.0321,0.0776,1.0000
15.500,1.3505,0.07654,0.07024,-0.0329,0.0709,1.0000
15.750,1.3387,0.08131,0.07496,-0.0340,0.0647,1.0000
16.000,1.3239,0.08707,0.08095,-0.0356,0.0594,1.0000
16.250,1.3138,0.09205,0.08590,-0.0371,0.0545,1.0000
16.500,1.3028,0.09759,0.09161,-0.0388,0.0506,1.0000
16.750,1.2925,0.10317,0.09735,-0.0409,0.0473,1.0000
17.000,1.2962,0.10605,0.10005,-0.0408,0.0433,1.0000
17.250,1.2838,0.11234,0.10665,-0.0436,0.0421,1.0000
17.500,1.2715,0.11877,0.11334,-0.0467,0.0410,1.0000
17.750,1.2579,0.12564,0.12045,-0.0502,0.0402,1.0000
18.000,1.2429,0.13304,0.12807,-0.0544,0.0398,1.0000
18.250,1.2236,0.14169,0.13694,-0.0597,0.0398,1.0000
18.500,1.1969,0.15256,0.14805,-0.0668,0.0405,1.0000
18.750,1.1642,0.16567,0.16134,-0.0755,0.0418,1.0000
19.000,1.1319,0.17972,0.17547,-0.0846,0.0431,1.0000
