Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe514-il-500000
Airfoil,goe514-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,69.1993
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe514-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.5096,0.02944,0.02352,-0.0263,0.2543,1.0000
13.500,1.5218,0.03030,0.02447,-0.0251,0.2493,1.0000
13.750,1.5304,0.03142,0.02563,-0.0237,0.2430,1.0000
14.000,1.5371,0.03271,0.02693,-0.0223,0.2367,1.0000
14.250,1.5471,0.03383,0.02811,-0.0212,0.2308,1.0000
14.500,1.5497,0.03551,0.02978,-0.0196,0.2239,1.0000
14.750,1.5559,0.03700,0.03131,-0.0185,0.2142,1.0000
15.000,1.5580,0.03883,0.03316,-0.0171,0.2055,1.0000
15.250,1.5552,0.04114,0.03546,-0.0156,0.1953,1.0000
15.500,1.5473,0.04399,0.03827,-0.0140,0.1804,1.0000
15.750,1.5332,0.04752,0.04175,-0.0124,0.1642,1.0000
16.000,1.5222,0.05087,0.04509,-0.0111,0.1539,1.0000
16.250,1.5006,0.05544,0.04963,-0.0098,0.1392,1.0000
16.500,1.4828,0.05984,0.05405,-0.0089,0.1301,1.0000
16.750,1.4686,0.06399,0.05823,-0.0084,0.1226,1.0000
17.000,1.4521,0.06854,0.06283,-0.0081,0.1171,1.0000
17.250,1.4324,0.07365,0.06799,-0.0080,0.1092,1.0000
17.500,1.4108,0.07915,0.07353,-0.0082,0.1013,1.0000
17.750,1.3905,0.08462,0.07906,-0.0087,0.0951,1.0000
18.000,1.3674,0.09057,0.08503,-0.0094,0.0841,1.0000
18.250,1.3420,0.09692,0.09140,-0.0103,0.0726,1.0000
