Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe584-il-1000000
Airfoil,goe584-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.5
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe584-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3801,0.01435,0.00906,-0.0991,0.7841,0.0420
-7.750,-0.3542,0.01411,0.00875,-0.0986,0.7771,0.0428
-7.500,-0.3282,0.01396,0.00850,-0.0982,0.7701,0.0435
-7.250,-0.3013,0.01390,0.00838,-0.0978,0.7632,0.0440
-7.000,-0.2777,0.01304,0.00740,-0.0971,0.7561,0.0450
-6.750,-0.2521,0.01267,0.00700,-0.0967,0.7497,0.0458
-6.500,-0.2255,0.01248,0.00679,-0.0964,0.7427,0.0465
-6.250,-0.1993,0.01227,0.00652,-0.0959,0.7357,0.0472
-6.000,-0.1725,0.01207,0.00629,-0.0956,0.7288,0.0480
-5.750,-0.1460,0.01185,0.00601,-0.0952,0.7217,0.0488
-5.500,-0.1194,0.01161,0.00570,-0.0948,0.7153,0.0495
-5.250,-0.0925,0.01138,0.00542,-0.0945,0.7082,0.0501
-5.000,-0.0657,0.01129,0.00526,-0.0941,0.7012,0.0506
-4.750,-0.0392,0.01090,0.00482,-0.0937,0.6945,0.0512
-4.500,-0.0143,0.01033,0.00421,-0.0931,0.6877,0.0522
-4.250,0.0121,0.01006,0.00391,-0.0927,0.6814,0.0530
-4.000,0.0389,0.00986,0.00369,-0.0924,0.6747,0.0538
-3.500,0.0927,0.00955,0.00333,-0.0917,0.6619,0.0555
-3.250,0.1195,0.00940,0.00315,-0.0914,0.6555,0.0564
-3.000,0.1464,0.00927,0.00297,-0.0910,0.6494,0.0571
-2.750,0.1737,0.00914,0.00282,-0.0907,0.6432,0.0578
-2.500,0.2006,0.00905,0.00269,-0.0904,0.6369,0.0583
-2.250,0.2275,0.00891,0.00252,-0.0901,0.6311,0.0590
-2.000,0.2538,0.00867,0.00225,-0.0896,0.6246,0.0607
-1.750,0.2803,0.00858,0.00213,-0.0892,0.6178,0.0623
-1.500,0.3078,0.00847,0.00202,-0.0890,0.6117,0.0635
-1.250,0.3349,0.00841,0.00193,-0.0887,0.6055,0.0650
-1.000,0.3620,0.00837,0.00187,-0.0884,0.5998,0.0664
-0.750,0.3897,0.00831,0.00180,-0.0882,0.5943,0.0676
-0.500,0.4165,0.00823,0.00170,-0.0879,0.5885,0.0706
-0.250,0.4435,0.00818,0.00166,-0.0876,0.5831,0.0746
0.000,0.4710,0.00812,0.00161,-0.0874,0.5776,0.0806
0.250,0.4972,0.00798,0.00158,-0.0870,0.5719,0.1147
0.500,0.5228,0.00778,0.00160,-0.0865,0.5667,0.1930
0.750,0.5494,0.00764,0.00162,-0.0862,0.5610,0.2436
1.000,0.5747,0.00747,0.00165,-0.0857,0.5553,0.3269
1.250,0.5991,0.00721,0.00169,-0.0851,0.5498,0.4445
1.500,0.6172,0.00654,0.00177,-0.0832,0.5446,0.7126
1.750,0.6756,0.00612,0.00196,-0.0895,0.5374,0.9697
2.000,0.7243,0.00622,0.00203,-0.0940,0.5312,0.9887
2.250,0.7705,0.00632,0.00208,-0.0979,0.5241,0.9970
2.500,0.8105,0.00641,0.00212,-0.1005,0.5174,1.0000
2.750,0.8349,0.00647,0.00217,-0.0997,0.5109,1.0000
3.000,0.8584,0.00658,0.00223,-0.0988,0.5041,1.0000
3.250,0.8827,0.00665,0.00228,-0.0980,0.4964,1.0000
3.750,0.9299,0.00687,0.00243,-0.0961,0.4770,1.0000
4.000,0.9531,0.00701,0.00251,-0.0952,0.4657,1.0000
4.250,0.9759,0.00717,0.00261,-0.0941,0.4544,1.0000
4.500,0.9999,0.00728,0.00271,-0.0933,0.4448,1.0000
4.750,1.0230,0.00744,0.00283,-0.0923,0.4344,1.0000
5.000,1.0455,0.00763,0.00296,-0.0912,0.4223,1.0000
5.250,1.0681,0.00781,0.00309,-0.0902,0.4086,1.0000
5.500,1.0907,0.00800,0.00324,-0.0891,0.3958,1.0000
5.750,1.1128,0.00821,0.00340,-0.0880,0.3826,1.0000
6.000,1.1345,0.00845,0.00358,-0.0869,0.3694,1.0000
6.250,1.1557,0.00870,0.00378,-0.0856,0.3556,1.0000
6.500,1.1765,0.00898,0.00400,-0.0843,0.3415,1.0000
6.750,1.1967,0.00927,0.00422,-0.0829,0.3271,1.0000
7.000,1.2164,0.00959,0.00447,-0.0814,0.3114,1.0000
7.500,1.2556,0.01021,0.00498,-0.0785,0.2833,1.0000
7.750,1.2750,0.01052,0.00524,-0.0770,0.2702,1.0000
8.000,1.2935,0.01085,0.00552,-0.0754,0.2571,1.0000
8.250,1.3111,0.01121,0.00583,-0.0736,0.2435,1.0000
8.500,1.3272,0.01161,0.00616,-0.0716,0.2283,1.0000
8.750,1.3403,0.01203,0.00651,-0.0690,0.2141,1.0000
9.000,1.3514,0.01248,0.00690,-0.0661,0.1990,1.0000
9.250,1.3629,0.01296,0.00731,-0.0633,0.1851,1.0000
9.500,1.3744,0.01348,0.00778,-0.0607,0.1716,1.0000
9.750,1.3851,0.01408,0.00831,-0.0581,0.1578,1.0000
10.000,1.3954,0.01474,0.00890,-0.0555,0.1445,1.0000
10.250,1.4061,0.01542,0.00954,-0.0532,0.1339,1.0000
10.500,1.4183,0.01607,0.01016,-0.0512,0.1253,1.0000
10.750,1.4305,0.01677,0.01085,-0.0493,0.1182,1.0000
11.000,1.4430,0.01750,0.01157,-0.0476,0.1123,1.0000
11.250,1.4543,0.01833,0.01240,-0.0458,0.1048,1.0000
11.500,1.4647,0.01927,0.01331,-0.0441,0.0979,1.0000
11.750,1.4767,0.02017,0.01421,-0.0427,0.0914,1.0000
12.000,1.4855,0.02132,0.01533,-0.0411,0.0830,1.0000
12.250,1.4911,0.02275,0.01670,-0.0394,0.0704,1.0000
12.500,1.4867,0.02499,0.01879,-0.0372,0.0496,1.0000
12.750,1.4800,0.02751,0.02122,-0.0350,0.0345,1.0000
13.000,1.4824,0.02942,0.02314,-0.0336,0.0298,1.0000
13.250,1.4861,0.03128,0.02503,-0.0324,0.0275,1.0000
13.500,1.4915,0.03303,0.02683,-0.0314,0.0259,1.0000
13.750,1.4968,0.03483,0.02869,-0.0305,0.0247,1.0000
14.000,1.4996,0.03690,0.03080,-0.0296,0.0235,1.0000
14.250,1.5006,0.03919,0.03315,-0.0287,0.0224,1.0000
14.500,1.5067,0.04107,0.03510,-0.0281,0.0219,1.0000
14.750,1.5115,0.04311,0.03720,-0.0276,0.0211,1.0000
15.000,1.5147,0.04534,0.03948,-0.0271,0.0204,1.0000
15.250,1.5154,0.04788,0.04208,-0.0266,0.0198,1.0000
15.500,1.5128,0.05084,0.04512,-0.0262,0.0191,1.0000
15.750,1.5127,0.05359,0.04795,-0.0260,0.0187,1.0000
16.000,1.5155,0.05606,0.05048,-0.0258,0.0183,1.0000
16.250,1.5160,0.05883,0.05333,-0.0257,0.0180,1.0000
16.500,1.5165,0.06163,0.05620,-0.0257,0.0175,1.0000
16.750,1.5156,0.06463,0.05927,-0.0258,0.0171,1.0000
17.000,1.5124,0.06796,0.06267,-0.0259,0.0167,1.0000
17.250,1.5078,0.07152,0.06630,-0.0262,0.0165,1.0000
17.500,1.4991,0.07567,0.07054,-0.0267,0.0161,1.0000
17.750,1.4850,0.08060,0.07557,-0.0273,0.0157,1.0000
18.000,1.4815,0.08417,0.07923,-0.0279,0.0156,1.0000
