Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe275-il-100000
Airfoil,goe275-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.0972
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe275-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.7563,0.01446,0.00618,-0.0880,0.5905,1.0000
2.750,0.7808,0.01492,0.00638,-0.0870,0.5669,1.0000
3.000,0.8056,0.01536,0.00658,-0.0862,0.5471,1.0000
3.250,0.8306,0.01580,0.00681,-0.0854,0.5300,1.0000
3.500,0.8555,0.01623,0.00710,-0.0847,0.5151,1.0000
3.750,0.8806,0.01668,0.00745,-0.0841,0.5021,1.0000
4.000,0.9058,0.01714,0.00784,-0.0835,0.4903,1.0000
4.250,0.9313,0.01761,0.00820,-0.0829,0.4791,1.0000
4.500,0.9561,0.01805,0.00856,-0.0823,0.4671,1.0000
4.750,0.9798,0.01848,0.00900,-0.0814,0.4542,1.0000
5.000,1.0034,0.01890,0.00940,-0.0806,0.4410,1.0000
5.250,1.0269,0.01934,0.00980,-0.0797,0.4280,1.0000
5.500,1.0508,0.01981,0.01022,-0.0789,0.4158,1.0000
5.750,1.0755,0.02032,0.01067,-0.0783,0.4043,1.0000
6.000,1.0981,0.02081,0.01125,-0.0773,0.3920,1.0000
6.250,1.1208,0.02134,0.01182,-0.0763,0.3793,1.0000
6.500,1.1434,0.02188,0.01238,-0.0754,0.3664,1.0000
6.750,1.1661,0.02244,0.01296,-0.0745,0.3535,1.0000
7.000,1.1884,0.02298,0.01347,-0.0735,0.3401,1.0000
7.250,1.2106,0.02351,0.01398,-0.0725,0.3268,1.0000
7.500,1.2306,0.02403,0.01464,-0.0711,0.3133,1.0000
7.750,1.2507,0.02459,0.01535,-0.0698,0.3001,1.0000
8.000,1.2702,0.02511,0.01597,-0.0684,0.2865,1.0000
8.250,1.2887,0.02553,0.01649,-0.0668,0.2720,1.0000
8.500,1.3058,0.02588,0.01692,-0.0649,0.2560,1.0000
8.750,1.3214,0.02623,0.01733,-0.0628,0.2388,1.0000
9.000,1.3365,0.02678,0.01780,-0.0607,0.2216,1.0000
9.250,1.3512,0.02772,0.01876,-0.0587,0.2046,1.0000
9.500,1.3682,0.02891,0.01987,-0.0571,0.1915,1.0000
9.750,1.3869,0.03020,0.02114,-0.0559,0.1808,1.0000
10.000,1.4042,0.03167,0.02277,-0.0545,0.1719,1.0000
10.250,1.4277,0.03330,0.02427,-0.0542,0.1644,1.0000
10.500,1.4405,0.03463,0.02594,-0.0522,0.1574,1.0000
10.750,1.4595,0.03600,0.02723,-0.0514,0.1494,1.0000
11.000,1.4655,0.03697,0.02854,-0.0485,0.1419,1.0000
11.250,1.4772,0.03801,0.02958,-0.0467,0.1343,1.0000
11.500,1.4806,0.03894,0.03078,-0.0437,0.1277,1.0000
11.750,1.4889,0.03997,0.03182,-0.0414,0.1214,1.0000
12.000,1.4861,0.04110,0.03325,-0.0376,0.1159,1.0000
12.250,1.4901,0.04211,0.03421,-0.0350,0.1097,1.0000
12.500,1.4826,0.04373,0.03617,-0.0315,0.1042,1.0000
12.750,1.4818,0.04532,0.03768,-0.0291,0.0973,1.0000
13.000,1.4713,0.04767,0.04028,-0.0264,0.0908,1.0000
13.250,1.4644,0.05068,0.04331,-0.0245,0.0832,1.0000
13.500,1.4572,0.05370,0.04633,-0.0229,0.0757,1.0000
13.750,1.4453,0.05782,0.05068,-0.0217,0.0707,1.0000
14.000,1.4319,0.06178,0.05490,-0.0210,0.0671,1.0000
14.250,1.4393,0.06512,0.05806,-0.0203,0.0616,1.0000
14.500,1.4209,0.06967,0.06297,-0.0205,0.0605,1.0000
14.750,1.4021,0.07482,0.06844,-0.0215,0.0593,1.0000
15.000,1.3834,0.08048,0.07438,-0.0233,0.0583,1.0000
15.250,1.3634,0.08671,0.08086,-0.0258,0.0575,1.0000
15.500,1.3406,0.09382,0.08822,-0.0291,0.0572,1.0000
15.750,1.3130,0.10229,0.09695,-0.0338,0.0576,1.0000
16.000,1.2802,0.11248,0.10738,-0.0400,0.0587,1.0000
16.250,1.2456,0.12392,0.11901,-0.0473,0.0600,1.0000
16.500,1.2115,0.13616,0.13136,-0.0550,0.0612,1.0000
16.750,1.0503,0.19784,0.19273,-0.0925,0.0882,1.0000
17.000,1.0589,0.20213,0.19706,-0.0934,0.0871,1.0000
17.250,1.0667,0.20717,0.20213,-0.0945,0.0865,1.0000
17.500,0.8292,0.20953,0.20517,-0.0927,0.1222,1.0000
