Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe490-il-50000
Airfoil,goe490-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.175
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe490-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.1790,0.03390,0.02464,-0.0275,1.0000,0.1807
-1.750,-0.1575,0.03238,0.02277,-0.0269,1.0000,0.1842
-1.500,-0.1350,0.03101,0.02093,-0.0263,1.0000,0.1901
-1.250,-0.1156,0.03025,0.02005,-0.0255,1.0000,0.2038
-1.000,-0.0948,0.02955,0.01918,-0.0249,1.0000,0.2220
-0.750,-0.0758,0.02892,0.01852,-0.0240,1.0000,0.2447
-0.500,-0.0576,0.02852,0.01798,-0.0230,1.0000,0.2810
-0.250,-0.0344,0.02805,0.01751,-0.0232,1.0000,0.3276
0.000,0.0102,0.02766,0.01722,-0.0273,0.9932,0.3895
0.250,0.0676,0.02719,0.01727,-0.0336,0.9785,0.4787
0.500,0.1472,0.02641,0.01733,-0.0437,0.9625,1.0000
0.750,0.2038,0.02745,0.01787,-0.0498,0.9445,1.0000
1.000,0.2483,0.02819,0.01834,-0.0537,0.9244,1.0000
1.250,0.2962,0.02887,0.01882,-0.0580,0.9051,1.0000
1.500,0.3473,0.02945,0.01923,-0.0626,0.8869,1.0000
1.750,0.3850,0.02996,0.01964,-0.0647,0.8665,1.0000
2.000,0.4268,0.03036,0.01997,-0.0673,0.8474,1.0000
2.250,0.4747,0.03054,0.02009,-0.0704,0.8295,1.0000
2.500,0.5278,0.03039,0.01993,-0.0740,0.8126,1.0000
2.750,0.5602,0.03061,0.02016,-0.0744,0.7923,1.0000
3.000,0.6038,0.03043,0.01999,-0.0761,0.7741,1.0000
3.250,0.6490,0.03003,0.01963,-0.0777,0.7567,1.0000
3.500,0.6945,0.02951,0.01917,-0.0790,0.7398,1.0000
3.750,0.7283,0.02940,0.01910,-0.0787,0.7212,1.0000
4.000,0.7563,0.02952,0.01929,-0.0778,0.7014,1.0000
4.250,0.7931,0.02919,0.01901,-0.0776,0.6826,1.0000
4.500,0.8316,0.02875,0.01859,-0.0775,0.6637,1.0000
4.750,0.8520,0.02917,0.01906,-0.0755,0.6413,1.0000
5.000,0.8890,0.02872,0.01864,-0.0750,0.6202,1.0000
5.250,0.9086,0.02918,0.01915,-0.0727,0.5966,1.0000
5.500,0.9400,0.02905,0.01899,-0.0717,0.5739,1.0000
5.750,0.9606,0.02955,0.01956,-0.0696,0.5502,1.0000
6.000,0.9859,0.02993,0.01993,-0.0681,0.5279,1.0000
6.250,1.0078,0.03056,0.02059,-0.0664,0.5057,1.0000
6.500,1.0334,0.03115,0.02116,-0.0652,0.4854,1.0000
6.750,1.0504,0.03227,0.02242,-0.0632,0.4656,1.0000
7.000,1.0717,0.03327,0.02348,-0.0617,0.4473,1.0000
7.250,1.0925,0.03444,0.02473,-0.0603,0.4310,1.0000
7.500,1.1099,0.03595,0.02640,-0.0587,0.4168,1.0000
7.750,1.1245,0.03771,0.02837,-0.0568,0.4042,1.0000
8.000,1.1402,0.03944,0.03032,-0.0552,0.3927,1.0000
8.250,1.1587,0.04068,0.03170,-0.0536,0.3796,1.0000
8.500,1.1750,0.04155,0.03270,-0.0515,0.3640,1.0000
8.750,1.1936,0.04152,0.03275,-0.0493,0.3447,1.0000
9.000,1.2111,0.04208,0.03345,-0.0473,0.3299,1.0000
9.250,1.2414,0.04084,0.03214,-0.0460,0.3094,1.0000
9.500,1.2472,0.04081,0.03232,-0.0423,0.2895,1.0000
9.750,1.2538,0.03918,0.03057,-0.0381,0.2613,1.0000
10.000,1.2534,0.03866,0.02998,-0.0334,0.2360,1.0000
10.250,1.2437,0.03920,0.03061,-0.0281,0.2115,1.0000
10.500,1.2264,0.04041,0.03184,-0.0222,0.1858,1.0000
10.750,1.2080,0.04237,0.03368,-0.0170,0.1594,1.0000
11.000,1.1923,0.04503,0.03609,-0.0131,0.1359,1.0000
11.250,1.1848,0.04794,0.03890,-0.0103,0.1189,1.0000
11.500,1.1834,0.05078,0.04171,-0.0083,0.1073,1.0000
11.750,1.1852,0.05339,0.04420,-0.0066,0.0987,1.0000
12.000,1.1863,0.05641,0.04752,-0.0052,0.0922,1.0000
12.250,1.1905,0.05902,0.05005,-0.0040,0.0865,1.0000
12.500,1.1895,0.06260,0.05397,-0.0030,0.0829,1.0000
12.750,1.1909,0.06607,0.05764,-0.0021,0.0799,1.0000
13.000,1.1942,0.06948,0.06119,-0.0015,0.0780,1.0000
13.250,1.2021,0.07310,0.06485,-0.0007,0.0761,1.0000
13.500,1.1872,0.07823,0.07030,-0.0011,0.0759,1.0000
13.750,1.1689,0.08393,0.07626,-0.0024,0.0759,1.0000
14.000,1.1494,0.09008,0.08264,-0.0044,0.0762,1.0000
14.250,0.9830,0.12727,0.12038,-0.0306,0.0966,1.0000
