Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe548-il-500000
Airfoil,goe548-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.9571
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe548-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5953,0.00728,0.00273,-0.0808,0.6883,0.9739
2.500,0.6304,0.00741,0.00284,-0.0824,0.6732,0.9798
2.750,0.6663,0.00752,0.00295,-0.0843,0.6585,0.9848
3.000,0.7039,0.00761,0.00302,-0.0866,0.6360,0.9895
3.250,0.7372,0.00784,0.00307,-0.0879,0.5860,0.9953
3.500,0.7739,0.00815,0.00316,-0.0902,0.5363,1.0000
3.750,0.7844,0.00841,0.00327,-0.0868,0.5034,1.0000
4.000,0.7920,0.00878,0.00342,-0.0828,0.4572,1.0000
4.250,0.7996,0.00921,0.00361,-0.0789,0.4036,1.0000
4.500,0.8062,0.00974,0.00384,-0.0748,0.3400,1.0000
4.750,0.8063,0.01064,0.00425,-0.0696,0.2405,1.0000
5.000,0.8128,0.01135,0.00465,-0.0656,0.1826,1.0000
5.250,0.8228,0.01193,0.00500,-0.0622,0.1384,1.0000
5.500,0.8285,0.01272,0.00543,-0.0581,0.0809,1.0000
5.750,0.8360,0.01344,0.00589,-0.0543,0.0319,1.0000
6.000,0.8486,0.01391,0.00634,-0.0512,0.0242,1.0000
6.250,0.8616,0.01428,0.00678,-0.0483,0.0222,1.0000
6.500,0.8747,0.01465,0.00722,-0.0454,0.0211,1.0000
6.750,0.8851,0.01521,0.00783,-0.0421,0.0191,1.0000
7.000,0.8939,0.01590,0.00861,-0.0385,0.0177,1.0000
7.250,0.9062,0.01645,0.00921,-0.0357,0.0174,1.0000
7.500,0.9188,0.01702,0.00985,-0.0330,0.0167,1.0000
7.750,0.9299,0.01770,0.01060,-0.0301,0.0162,1.0000
8.000,0.9406,0.01845,0.01140,-0.0272,0.0159,1.0000
8.250,0.9506,0.01929,0.01230,-0.0243,0.0154,1.0000
8.500,0.9605,0.02021,0.01327,-0.0215,0.0150,1.0000
8.750,0.9713,0.02114,0.01424,-0.0190,0.0144,1.0000
9.000,0.9818,0.02216,0.01530,-0.0166,0.0139,1.0000
9.250,0.9902,0.02397,0.01712,-0.0141,0.0131,1.0000
9.500,1.0110,0.02581,0.01898,-0.0133,0.0129,1.0000
9.750,1.0414,0.02778,0.02100,-0.0139,0.0128,1.0000
10.000,1.0521,0.02855,0.02192,-0.0115,0.0125,1.0000
