Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe436-il-200000
Airfoil,goe436-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.2476
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe436-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.2969,0.01313,0.00525,-0.0809,0.8105,0.1179
-0.750,0.3233,0.01278,0.00487,-0.0802,0.7965,0.1249
-0.500,0.3482,0.01246,0.00458,-0.0792,0.7807,0.1347
-0.250,0.3720,0.01214,0.00429,-0.0780,0.7630,0.1483
0.000,0.3949,0.01171,0.00402,-0.0768,0.7436,0.1897
0.250,0.4998,0.00948,0.00395,-0.0918,0.7186,1.0000
0.500,0.5207,0.00954,0.00382,-0.0901,0.6931,1.0000
0.750,0.5418,0.00966,0.00371,-0.0885,0.6664,1.0000
1.000,0.5625,0.00985,0.00366,-0.0868,0.6386,1.0000
1.250,0.5829,0.01008,0.00367,-0.0850,0.6104,1.0000
1.500,0.6034,0.01034,0.00373,-0.0834,0.5840,1.0000
1.750,0.6242,0.01060,0.00380,-0.0819,0.5601,1.0000
2.000,0.6453,0.01086,0.00389,-0.0804,0.5392,1.0000
2.250,0.6669,0.01110,0.00400,-0.0790,0.5207,1.0000
2.500,0.6887,0.01137,0.00412,-0.0778,0.5051,1.0000
2.750,0.7110,0.01165,0.00426,-0.0766,0.4920,1.0000
3.000,0.7338,0.01192,0.00444,-0.0755,0.4804,1.0000
3.250,0.7571,0.01220,0.00465,-0.0746,0.4704,1.0000
3.750,0.8043,0.01281,0.00511,-0.0728,0.4529,1.0000
4.000,0.8289,0.01319,0.00536,-0.0722,0.4458,1.0000
4.250,0.8526,0.01345,0.00566,-0.0713,0.4386,1.0000
4.500,0.8772,0.01379,0.00592,-0.0707,0.4318,1.0000
4.750,0.9006,0.01409,0.00623,-0.0698,0.4235,1.0000
5.000,0.9243,0.01442,0.00647,-0.0690,0.4148,1.0000
5.250,0.9460,0.01464,0.00672,-0.0678,0.4046,1.0000
5.500,0.9692,0.01496,0.00698,-0.0669,0.3957,1.0000
5.750,0.9920,0.01519,0.00727,-0.0659,0.3882,1.0000
6.000,1.0166,0.01555,0.00757,-0.0653,0.3823,1.0000
6.250,1.0394,0.01581,0.00793,-0.0644,0.3757,1.0000
6.500,1.0627,0.01608,0.00822,-0.0635,0.3691,1.0000
6.750,1.0863,0.01642,0.00857,-0.0628,0.3630,1.0000
7.000,1.1086,0.01667,0.00891,-0.0618,0.3561,1.0000
7.250,1.1323,0.01701,0.00920,-0.0611,0.3496,1.0000
7.500,1.1527,0.01720,0.00954,-0.0597,0.3419,1.0000
7.750,1.1750,0.01747,0.00982,-0.0587,0.3351,1.0000
8.000,1.1956,0.01772,0.01019,-0.0574,0.3274,1.0000
8.250,1.2165,0.01796,0.01046,-0.0562,0.3199,1.0000
8.500,1.2361,0.01820,0.01082,-0.0548,0.3114,1.0000
8.750,1.2557,0.01846,0.01110,-0.0534,0.3034,1.0000
9.000,1.2735,0.01866,0.01147,-0.0516,0.2933,1.0000
9.250,1.2909,0.01892,0.01178,-0.0498,0.2834,1.0000
9.500,1.3062,0.01918,0.01208,-0.0477,0.2716,1.0000
9.750,1.3200,0.01945,0.01242,-0.0453,0.2565,1.0000
10.000,1.3313,0.01977,0.01281,-0.0426,0.2358,1.0000
10.250,1.3375,0.02031,0.01329,-0.0391,0.2104,1.0000
10.500,1.3396,0.02123,0.01405,-0.0353,0.1788,1.0000
10.750,1.3385,0.02252,0.01515,-0.0315,0.1498,1.0000
11.000,1.3370,0.02399,0.01649,-0.0279,0.1277,1.0000
11.250,1.3370,0.02547,0.01791,-0.0248,0.1114,1.0000
11.500,1.3381,0.02697,0.01939,-0.0220,0.1002,1.0000
11.750,1.3381,0.02861,0.02101,-0.0195,0.0917,1.0000
12.000,1.3413,0.03015,0.02260,-0.0174,0.0846,1.0000
12.250,1.3404,0.03205,0.02452,-0.0154,0.0795,1.0000
12.500,1.3410,0.03398,0.02651,-0.0137,0.0747,1.0000
12.750,1.3344,0.03659,0.02912,-0.0120,0.0709,1.0000
13.000,1.3325,0.03899,0.03164,-0.0108,0.0670,1.0000
13.250,1.3268,0.04188,0.03458,-0.0098,0.0634,1.0000
13.500,1.3144,0.04553,0.03821,-0.0089,0.0602,1.0000
13.750,1.3120,0.04846,0.04131,-0.0085,0.0567,1.0000
14.000,1.3067,0.05173,0.04464,-0.0082,0.0538,1.0000
14.250,1.3001,0.05502,0.04784,-0.0073,0.0505,1.0000
14.500,1.2984,0.05820,0.05122,-0.0075,0.0480,1.0000
14.750,1.2970,0.06131,0.05441,-0.0077,0.0454,1.0000
15.000,1.2974,0.06406,0.05709,-0.0074,0.0430,1.0000
15.250,1.2983,0.06697,0.06012,-0.0073,0.0411,1.0000
15.500,1.2979,0.07022,0.06352,-0.0078,0.0393,1.0000
15.750,1.2989,0.07324,0.06663,-0.0083,0.0377,1.0000
16.000,1.3023,0.07590,0.06931,-0.0085,0.0364,1.0000
16.250,1.3109,0.07777,0.07114,-0.0076,0.0351,1.0000
16.500,1.3073,0.08171,0.07529,-0.0088,0.0342,1.0000
16.750,1.3041,0.08561,0.07938,-0.0100,0.0332,1.0000
17.000,1.3024,0.08934,0.08326,-0.0111,0.0323,1.0000
