Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe365-il-200000
Airfoil,goe365-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.1238
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe365-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.9047,0.01184,0.00513,-0.0968,0.6016,1.0000
3.500,0.9252,0.01193,0.00515,-0.0952,0.5862,1.0000
3.750,0.9455,0.01206,0.00519,-0.0936,0.5700,1.0000
4.000,0.9652,0.01223,0.00527,-0.0918,0.5530,1.0000
4.250,0.9843,0.01244,0.00539,-0.0900,0.5348,1.0000
4.500,1.0030,0.01269,0.00553,-0.0882,0.5161,1.0000
4.750,1.0211,0.01298,0.00572,-0.0862,0.4971,1.0000
5.000,1.0388,0.01331,0.00592,-0.0843,0.4783,1.0000
5.250,1.0559,0.01365,0.00617,-0.0822,0.4592,1.0000
5.500,1.0727,0.01400,0.00645,-0.0801,0.4403,1.0000
5.750,1.0887,0.01438,0.00675,-0.0780,0.4213,1.0000
6.000,1.1038,0.01479,0.00706,-0.0756,0.4023,1.0000
6.250,1.1180,0.01524,0.00741,-0.0732,0.3831,1.0000
6.500,1.1320,0.01567,0.00779,-0.0707,0.3637,1.0000
6.750,1.1450,0.01616,0.00820,-0.0682,0.3453,1.0000
7.000,1.1572,0.01666,0.00862,-0.0655,0.3291,1.0000
7.250,1.1689,0.01718,0.00907,-0.0627,0.3151,1.0000
7.500,1.1813,0.01774,0.00955,-0.0602,0.3035,1.0000
7.750,1.1942,0.01832,0.01007,-0.0578,0.2933,1.0000
8.000,1.2090,0.01885,0.01060,-0.0558,0.2835,1.0000
8.250,1.2236,0.01947,0.01115,-0.0538,0.2760,1.0000
8.500,1.2400,0.01999,0.01172,-0.0522,0.2687,1.0000
8.750,1.2565,0.02065,0.01231,-0.0507,0.2629,1.0000
9.000,1.2733,0.02118,0.01292,-0.0492,0.2570,1.0000
9.250,1.2898,0.02177,0.01353,-0.0477,0.2515,1.0000
9.500,1.3090,0.02246,0.01416,-0.0467,0.2469,1.0000
9.750,1.3246,0.02301,0.01485,-0.0452,0.2419,1.0000
10.000,1.3389,0.02363,0.01550,-0.0435,0.2363,1.0000
10.250,1.3536,0.02434,0.01621,-0.0420,0.2303,1.0000
10.500,1.3643,0.02498,0.01696,-0.0400,0.2241,1.0000
10.750,1.3787,0.02577,0.01767,-0.0386,0.2179,1.0000
11.000,1.3885,0.02648,0.01857,-0.0366,0.2128,1.0000
11.250,1.3988,0.02727,0.01943,-0.0348,0.2072,1.0000
11.500,1.4100,0.02816,0.02033,-0.0333,0.2015,1.0000
11.750,1.4186,0.02904,0.02137,-0.0315,0.1959,1.0000
12.000,1.4280,0.03002,0.02238,-0.0299,0.1907,1.0000
12.250,1.4364,0.03107,0.02355,-0.0283,0.1852,1.0000
12.500,1.4428,0.03220,0.02481,-0.0268,0.1790,1.0000
12.750,1.4485,0.03350,0.02613,-0.0253,0.1730,1.0000
13.000,1.4546,0.03478,0.02760,-0.0240,0.1664,1.0000
13.250,1.4579,0.03635,0.02917,-0.0226,0.1602,1.0000
13.500,1.4639,0.03781,0.03086,-0.0217,0.1518,1.0000
13.750,1.4673,0.03955,0.03268,-0.0207,0.1425,1.0000
14.000,1.4700,0.04147,0.03469,-0.0199,0.1270,1.0000
14.250,1.4673,0.04401,0.03716,-0.0190,0.1061,1.0000
14.500,1.4550,0.04761,0.04061,-0.0181,0.0890,1.0000
14.750,1.4441,0.05126,0.04423,-0.0173,0.0777,1.0000
15.000,1.4360,0.05483,0.04784,-0.0169,0.0605,1.0000
15.250,1.4176,0.05973,0.05263,-0.0168,0.0438,1.0000
15.500,1.4038,0.06437,0.05729,-0.0171,0.0396,1.0000
15.750,1.3898,0.06929,0.06230,-0.0178,0.0372,1.0000
16.000,1.3742,0.07464,0.06777,-0.0188,0.0355,1.0000
16.250,1.3593,0.08017,0.07343,-0.0202,0.0345,1.0000
16.500,1.3447,0.08582,0.07923,-0.0218,0.0335,1.0000
16.750,1.3323,0.09128,0.08486,-0.0235,0.0331,1.0000
17.000,1.3169,0.09736,0.09111,-0.0256,0.0324,1.0000
17.250,1.3033,0.10327,0.09716,-0.0278,0.0321,1.0000
