Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e604-il-100000
Airfoil,e604-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.0843
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e604-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.2908,0.04114,0.03511,-0.0330,0.8080,0.7250
-2.750,-0.2887,0.04222,0.03617,-0.0272,0.8040,0.7356
-2.500,-0.2723,0.04307,0.03690,-0.0237,0.8000,0.7501
-2.250,-0.2438,0.04398,0.03768,-0.0214,0.7968,0.7673
-2.000,-0.2537,0.04454,0.03821,-0.0159,0.7927,0.7795
-1.750,-0.2549,0.04509,0.03873,-0.0107,0.7882,0.7947
-1.500,-0.2433,0.04572,0.03928,-0.0063,0.7842,0.8126
-1.250,-0.2153,0.04618,0.03961,-0.0050,0.7810,0.8284
-1.000,-0.2185,0.04630,0.03967,-0.0017,0.7763,0.8384
-0.750,-0.2142,0.04642,0.03974,0.0014,0.7717,0.8447
-0.500,-0.1969,0.04652,0.03973,0.0018,0.7681,0.8512
-0.250,-0.1532,0.04654,0.03957,-0.0014,0.7639,0.8558
0.000,-0.1633,0.04672,0.03974,0.0028,0.7582,0.8601
0.250,-0.1506,0.04694,0.03989,0.0034,0.7540,0.8641
0.500,-0.1141,0.04704,0.03986,0.0010,0.7491,0.8674
0.750,-0.0996,0.04735,0.04009,0.0010,0.7430,0.8706
1.000,-0.0897,0.04767,0.04037,0.0021,0.7383,0.8734
1.250,-0.0557,0.04784,0.04044,0.0005,0.7332,0.8762
1.500,-0.0385,0.04823,0.04077,0.0005,0.7264,0.8789
1.750,-0.0224,0.04871,0.04121,0.0002,0.7208,0.8817
2.000,0.0215,0.04891,0.04131,-0.0029,0.7159,0.8844
2.250,0.0269,0.04954,0.04192,-0.0018,0.7081,0.8872
2.500,0.0521,0.04990,0.04224,-0.0026,0.7024,0.8894
2.750,0.1050,0.04994,0.04219,-0.0062,0.6982,0.8914
3.000,0.0936,0.05091,0.04320,-0.0035,0.6887,0.8953
3.250,0.1359,0.05107,0.04329,-0.0061,0.6836,0.8982
3.500,0.1445,0.05205,0.04427,-0.0058,0.6752,0.9011
3.750,0.1752,0.05225,0.04446,-0.0069,0.6690,0.9036
4.000,0.1968,0.05281,0.04501,-0.0072,0.6617,0.9066
4.250,0.2157,0.05341,0.04561,-0.0074,0.6543,0.9104
4.500,0.2640,0.05328,0.04545,-0.0102,0.6503,0.9139
4.750,0.2613,0.05460,0.04681,-0.0087,0.6394,0.9176
5.000,0.3035,0.05447,0.04667,-0.0107,0.6350,0.9209
5.250,0.3069,0.05574,0.04797,-0.0098,0.6244,0.9251
5.500,0.3483,0.05564,0.04788,-0.0118,0.6195,0.9289
5.750,0.3542,0.05686,0.04916,-0.0111,0.6092,0.9338
6.000,0.3914,0.05675,0.04907,-0.0125,0.6040,0.9390
6.250,0.4023,0.05794,0.05030,-0.0124,0.5938,0.9446
6.500,0.4397,0.05784,0.05025,-0.0139,0.5883,0.9499
6.750,0.4890,0.05721,0.04967,-0.0163,0.5852,0.9556
7.000,0.4956,0.05885,0.05139,-0.0166,0.5726,0.9623
7.250,0.5510,0.05796,0.05057,-0.0197,0.5699,0.9696
7.500,0.5616,0.05970,0.05241,-0.0209,0.5566,0.9809
7.750,0.5742,0.06112,0.05389,-0.0216,0.5451,1.0000
8.000,0.6207,0.06038,0.05323,-0.0240,0.5407,1.0000
8.250,0.6736,0.05911,0.05203,-0.0265,0.5382,1.0000
8.500,0.6816,0.06097,0.05396,-0.0270,0.5250,1.0000
8.750,0.7360,0.05929,0.05237,-0.0294,0.5225,1.0000
9.000,0.7459,0.06104,0.05420,-0.0299,0.5093,1.0000
9.250,0.8033,0.05879,0.05206,-0.0322,0.5075,1.0000
9.500,0.8117,0.06065,0.05400,-0.0326,0.4937,1.0000
9.750,0.8254,0.06214,0.05559,-0.0332,0.4811,1.0000
10.000,0.8814,0.05946,0.05302,-0.0349,0.4786,1.0000
10.250,0.9428,0.05586,0.04958,-0.0366,0.4773,1.0000
10.500,1.0101,0.05133,0.04519,-0.0383,0.4768,1.0000
10.750,1.0923,0.04556,0.03960,-0.0408,0.4765,1.0000
11.000,1.1112,0.04585,0.03998,-0.0407,0.4631,1.0000
11.250,1.1542,0.04392,0.03817,-0.0417,0.4521,1.0000
11.500,1.2392,0.03863,0.03294,-0.0448,0.4414,1.0000
11.750,1.2620,0.03859,0.03293,-0.0447,0.4233,1.0000
12.000,1.2842,0.03862,0.03295,-0.0444,0.4036,1.0000
12.250,1.3102,0.03844,0.03268,-0.0443,0.3827,1.0000
12.500,1.3172,0.03974,0.03391,-0.0430,0.3618,1.0000
12.750,1.3209,0.04133,0.03546,-0.0417,0.3412,1.0000
13.000,1.3287,0.04267,0.03669,-0.0406,0.3206,1.0000
13.250,1.3339,0.04432,0.03821,-0.0394,0.3006,1.0000
13.500,1.3332,0.04650,0.04035,-0.0381,0.2821,1.0000
13.750,1.3332,0.04872,0.04252,-0.0370,0.2641,1.0000
14.000,1.3341,0.05096,0.04469,-0.0360,0.2470,1.0000
14.250,1.3345,0.05330,0.04697,-0.0351,0.2308,1.0000
14.500,1.3350,0.05573,0.04934,-0.0343,0.2156,1.0000
14.750,1.3354,0.05825,0.05184,-0.0336,0.2013,1.0000
15.000,1.3362,0.06082,0.05437,-0.0330,0.1879,1.0000
15.250,1.3376,0.06339,0.05690,-0.0325,0.1753,1.0000
15.500,1.3409,0.06581,0.05923,-0.0321,0.1633,1.0000
15.750,1.3407,0.06864,0.06207,-0.0319,0.1525,1.0000
16.000,1.3388,0.07181,0.06533,-0.0317,0.1425,1.0000
16.250,1.3416,0.07450,0.06800,-0.0315,0.1329,1.0000
16.500,1.3503,0.07651,0.06985,-0.0314,0.1228,1.0000
16.750,1.3415,0.08066,0.07429,-0.0316,0.1162,1.0000
17.000,1.3487,0.08294,0.07647,-0.0316,0.1080,1.0000
17.250,1.3434,0.08678,0.08051,-0.0321,0.1019,1.0000
17.500,1.3512,0.08909,0.08275,-0.0322,0.0951,1.0000
17.750,1.3444,0.09327,0.08716,-0.0329,0.0902,1.0000
18.000,1.3578,0.09493,0.08867,-0.0329,0.0838,1.0000
18.250,1.3453,0.09994,0.09402,-0.0340,0.0805,1.0000
18.500,1.3464,0.10310,0.09723,-0.0348,0.0761,1.0000
18.750,1.3517,0.10596,0.10013,-0.0353,0.0718,1.0000
19.000,1.3376,0.11143,0.10591,-0.0371,0.0695,1.0000
