Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e715-il-200000
Airfoil,e715-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.6058
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e715-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.2945,0.02146,0.01561,-0.0309,0.2466,1.0000
10.750,1.2842,0.02334,0.01742,-0.0277,0.2271,1.0000
11.000,1.2757,0.02566,0.01968,-0.0258,0.2070,1.0000
11.250,1.2676,0.02829,0.02223,-0.0245,0.1891,1.0000
11.500,1.2596,0.03110,0.02496,-0.0235,0.1724,1.0000
11.750,1.2524,0.03395,0.02773,-0.0226,0.1572,1.0000
12.000,1.2460,0.03679,0.03052,-0.0219,0.1431,1.0000
12.250,1.2403,0.03966,0.03333,-0.0213,0.1298,1.0000
12.500,1.2359,0.04245,0.03609,-0.0208,0.1176,1.0000
12.750,1.2323,0.04523,0.03885,-0.0203,0.1067,1.0000
13.000,1.2284,0.04807,0.04167,-0.0200,0.0973,1.0000
13.250,1.2226,0.05117,0.04468,-0.0197,0.0892,1.0000
13.500,1.2226,0.05389,0.04745,-0.0196,0.0807,1.0000
13.750,1.2208,0.05682,0.05037,-0.0195,0.0739,1.0000
14.000,1.2196,0.05980,0.05336,-0.0196,0.0677,1.0000
14.250,1.2197,0.06265,0.05624,-0.0196,0.0621,1.0000
14.500,1.2199,0.06561,0.05922,-0.0199,0.0573,1.0000
14.750,1.2198,0.06853,0.06215,-0.0199,0.0530,1.0000
15.000,1.2214,0.07149,0.06519,-0.0204,0.0488,1.0000
15.250,1.2208,0.07443,0.06803,-0.0203,0.0450,1.0000
15.500,1.2231,0.07751,0.07130,-0.0210,0.0420,1.0000
15.750,1.2242,0.08064,0.07448,-0.0216,0.0393,1.0000
16.000,1.2265,0.08327,0.07703,-0.0215,0.0364,1.0000
16.250,1.2267,0.08681,0.08076,-0.0225,0.0342,1.0000
16.500,1.2270,0.09027,0.08430,-0.0234,0.0320,1.0000
16.750,1.2286,0.09324,0.08724,-0.0240,0.0299,1.0000
17.000,1.2296,0.09658,0.09072,-0.0246,0.0282,1.0000
17.250,1.2291,0.10033,0.09462,-0.0257,0.0266,1.0000
17.500,1.2296,0.10387,0.09823,-0.0269,0.0253,1.0000
17.750,1.2328,0.10677,0.10111,-0.0276,0.0240,1.0000
18.000,1.2310,0.11066,0.10515,-0.0287,0.0228,1.0000
18.250,1.2268,0.11530,0.10998,-0.0306,0.0219,1.0000
18.500,1.2220,0.12009,0.11492,-0.0329,0.0208,1.0000
