Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e393-il-200000
Airfoil,e393-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,87.5427
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e393-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.3442,0.02247,0.01523,-0.0869,0.1392,1.0000
9.500,1.3456,0.02395,0.01657,-0.0837,0.1129,1.0000
9.750,1.3482,0.02547,0.01800,-0.0808,0.0915,1.0000
10.000,1.3492,0.02719,0.01965,-0.0781,0.0725,1.0000
10.250,1.3463,0.02934,0.02169,-0.0752,0.0539,1.0000
10.500,1.3386,0.03209,0.02439,-0.0723,0.0378,1.0000
10.750,1.3300,0.03512,0.02743,-0.0697,0.0303,1.0000
11.000,1.3295,0.03760,0.03005,-0.0679,0.0263,1.0000
11.250,1.3239,0.04069,0.03318,-0.0663,0.0238,1.0000
11.500,1.3218,0.04359,0.03619,-0.0648,0.0221,1.0000
11.750,1.3262,0.04590,0.03864,-0.0639,0.0204,1.0000
12.000,1.3295,0.04838,0.04122,-0.0630,0.0190,1.0000
12.250,1.3320,0.05102,0.04395,-0.0621,0.0181,1.0000
12.500,1.3344,0.05379,0.04679,-0.0613,0.0174,1.0000
12.750,1.3382,0.05660,0.04968,-0.0602,0.0167,1.0000
13.000,1.3495,0.05954,0.05272,-0.0583,0.0160,1.0000
13.250,1.3567,0.06223,0.05562,-0.0576,0.0158,1.0000
13.500,1.3624,0.06523,0.05883,-0.0569,0.0156,1.0000
13.750,1.3657,0.06862,0.06246,-0.0564,0.0155,1.0000
14.000,1.3654,0.07248,0.06658,-0.0562,0.0154,1.0000
14.250,1.3616,0.07679,0.07115,-0.0562,0.0154,1.0000
14.500,1.3545,0.08156,0.07622,-0.0566,0.0154,1.0000
14.750,1.3447,0.08679,0.08171,-0.0575,0.0154,1.0000
15.000,1.3324,0.09247,0.08764,-0.0589,0.0155,1.0000
15.250,1.3183,0.09858,0.09400,-0.0609,0.0156,1.0000
15.500,1.3026,0.10517,0.10082,-0.0634,0.0157,1.0000
15.750,1.2859,0.11222,0.10810,-0.0666,0.0158,1.0000
16.000,1.2683,0.11977,0.11585,-0.0703,0.0159,1.0000
