Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh104-il-50000
Airfoil,mh104-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,11.986
Max Cl/Cd alpha,0
Url,http://airfoiltools.com/polar/csv?polar=xf-mh104-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.3448,0.05272,0.04237,-0.0352,0.6421,1.0000
3.500,0.3329,0.05474,0.04432,-0.0322,0.6416,1.0000
3.750,0.3305,0.05678,0.04630,-0.0304,0.6421,1.0000
4.000,0.3310,0.05889,0.04838,-0.0292,0.6439,1.0000
4.250,0.1733,0.06280,0.05226,-0.0213,0.8061,1.0000
4.500,0.1918,0.06460,0.05404,-0.0215,0.7913,1.0000
4.750,0.2103,0.06646,0.05587,-0.0217,0.7763,1.0000
5.000,0.2277,0.06838,0.05776,-0.0218,0.7627,1.0000
5.250,0.2468,0.07047,0.05984,-0.0221,0.7493,1.0000
5.500,0.2709,0.07299,0.06236,-0.0231,0.7364,1.0000
5.750,0.2967,0.07562,0.06501,-0.0242,0.7224,1.0000
6.250,0.3165,0.07859,0.06797,-0.0225,0.6934,1.0000
6.500,0.3259,0.08031,0.06969,-0.0218,0.6800,1.0000
6.750,0.3378,0.08235,0.07174,-0.0215,0.6678,1.0000
7.000,0.3573,0.08500,0.07442,-0.0220,0.6564,1.0000
7.250,0.3878,0.08839,0.07787,-0.0234,0.6435,1.0000
7.500,0.3880,0.08942,0.07891,-0.0219,0.6298,1.0000
7.750,0.3942,0.09121,0.08072,-0.0211,0.6166,1.0000
8.000,0.4036,0.09343,0.08297,-0.0208,0.6050,1.0000
8.250,0.4297,0.09699,0.08660,-0.0219,0.5951,1.0000
8.500,0.4447,0.09933,0.08898,-0.0219,0.5813,1.0000
8.750,0.4436,0.10074,0.09041,-0.0208,0.5685,1.0000
9.000,0.4489,0.10304,0.09277,-0.0205,0.5581,1.0000
9.250,0.4737,0.10675,0.09655,-0.0214,0.5481,1.0000
9.500,0.4863,0.10912,0.09898,-0.0213,0.5347,1.0000
9.750,0.4808,0.11066,0.10053,-0.0206,0.5238,1.0000
