Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1046-il-100000
Airfoil,s1046-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.1836
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s1046-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.8303,0.02287,0.01532,0.0194,0.9979,0.4130
-6.000,-0.7832,0.02279,0.01525,0.0152,0.9878,0.4259
-5.750,-0.7372,0.02263,0.01506,0.0112,0.9777,0.4388
-5.500,-0.6900,0.02244,0.01482,0.0071,0.9681,0.4523
-5.250,-0.6492,0.02220,0.01448,0.0042,0.9566,0.4656
-5.000,-0.6051,0.02207,0.01438,0.0010,0.9464,0.4780
-4.750,-0.5539,0.02192,0.01426,-0.0034,0.9386,0.4906
-4.500,-0.5133,0.02172,0.01406,-0.0058,0.9274,0.5027
-4.250,-0.4700,0.02148,0.01377,-0.0087,0.9180,0.5159
-4.000,-0.4303,0.02124,0.01348,-0.0108,0.9074,0.5294
-3.750,-0.3939,0.02121,0.01353,-0.0119,0.8952,0.5394
-3.500,-0.3596,0.02107,0.01338,-0.0128,0.8836,0.5510
-3.250,-0.3258,0.02087,0.01312,-0.0135,0.8731,0.5635
-3.000,-0.2990,0.02084,0.01310,-0.0128,0.8592,0.5745
-2.750,-0.2722,0.02083,0.01312,-0.0121,0.8459,0.5846
-2.500,-0.2474,0.02074,0.01298,-0.0112,0.8329,0.5964
-2.250,-0.2212,0.02069,0.01290,-0.0103,0.8211,0.6082
-2.000,-0.1943,0.02070,0.01293,-0.0093,0.8089,0.6180
-1.750,-0.1715,0.02066,0.01287,-0.0081,0.7953,0.6297
-1.500,-0.1486,0.02062,0.01278,-0.0068,0.7824,0.6424
-1.250,-0.1217,0.02067,0.01288,-0.0058,0.7708,0.6518
-1.000,-0.0968,0.02060,0.01278,-0.0046,0.7593,0.6635
-0.750,-0.0745,0.02058,0.01272,-0.0034,0.7460,0.6764
-0.500,-0.0490,0.02065,0.01285,-0.0023,0.7336,0.6865
-0.250,-0.0238,0.02062,0.01279,-0.0012,0.7226,0.6980
0.000,0.0000,0.02056,0.01271,0.0000,0.7108,0.7108
0.250,0.0238,0.02062,0.01279,0.0012,0.6981,0.7227
0.500,0.0490,0.02065,0.01285,0.0023,0.6865,0.7336
0.750,0.0745,0.02058,0.01273,0.0034,0.6764,0.7460
1.000,0.0968,0.02060,0.01278,0.0046,0.6635,0.7593
1.250,0.1217,0.02067,0.01288,0.0058,0.6518,0.7708
1.500,0.1486,0.02062,0.01278,0.0068,0.6424,0.7824
1.750,0.1715,0.02066,0.01287,0.0081,0.6297,0.7953
2.000,0.1943,0.02069,0.01293,0.0093,0.6180,0.8088
2.250,0.2212,0.02069,0.01290,0.0103,0.6082,0.8211
2.500,0.2474,0.02074,0.01298,0.0112,0.5964,0.8329
2.750,0.2721,0.02083,0.01312,0.0121,0.5846,0.8459
3.000,0.2990,0.02084,0.01310,0.0128,0.5745,0.8592
3.250,0.3258,0.02086,0.01312,0.0135,0.5635,0.8731
3.500,0.3596,0.02107,0.01338,0.0128,0.5510,0.8837
3.750,0.3939,0.02121,0.01353,0.0119,0.5395,0.8953
4.000,0.4303,0.02124,0.01346,0.0108,0.5293,0.9074
4.250,0.4700,0.02148,0.01377,0.0087,0.5159,0.9180
4.500,0.5133,0.02172,0.01406,0.0058,0.5028,0.9274
4.750,0.5539,0.02192,0.01426,0.0034,0.4906,0.9386
5.000,0.6051,0.02207,0.01438,-0.0010,0.4780,0.9464
5.250,0.6493,0.02219,0.01447,-0.0042,0.4656,0.9567
5.500,0.6900,0.02245,0.01482,-0.0071,0.4524,0.9681
5.750,0.7373,0.02263,0.01506,-0.0113,0.4389,0.9778
6.000,0.7832,0.02279,0.01525,-0.0152,0.4260,0.9878
6.250,0.8304,0.02287,0.01532,-0.0194,0.4129,0.9979
6.500,0.8503,0.02301,0.01547,-0.0188,0.4029,1.0000
6.750,0.8593,0.02335,0.01589,-0.0164,0.3936,1.0000
7.000,0.8727,0.02347,0.01592,-0.0144,0.3855,1.0000
7.250,0.8772,0.02390,0.01649,-0.0113,0.3762,1.0000
7.500,0.8924,0.02405,0.01648,-0.0092,0.3683,1.0000
7.750,0.8964,0.02455,0.01714,-0.0059,0.3586,1.0000
8.000,0.9115,0.02489,0.01742,-0.0038,0.3498,1.0000
8.250,0.9261,0.02524,0.01779,-0.0018,0.3397,1.0000
8.500,0.9393,0.02580,0.01841,0.0004,0.3296,1.0000
8.750,0.9606,0.02609,0.01858,0.0016,0.3198,1.0000
9.000,0.9744,0.02657,0.01915,0.0037,0.3089,1.0000
9.250,0.9894,0.02714,0.01978,0.0056,0.2981,1.0000
9.500,1.0101,0.02751,0.02007,0.0067,0.2876,1.0000
9.750,1.0267,0.02795,0.02053,0.0084,0.2765,1.0000
10.000,1.0387,0.02865,0.02136,0.0105,0.2655,1.0000
10.250,1.0558,0.02918,0.02187,0.0120,0.2548,1.0000
10.500,1.0776,0.02958,0.02210,0.0129,0.2436,1.0000
10.750,1.0830,0.03037,0.02313,0.0157,0.2327,1.0000
11.000,1.0932,0.03110,0.02391,0.0178,0.2219,1.0000
11.250,1.1064,0.03166,0.02439,0.0196,0.2109,1.0000
11.500,1.1147,0.03224,0.02495,0.0219,0.2000,1.0000
11.750,1.1130,0.03325,0.02610,0.0252,0.1903,1.0000
12.000,1.1160,0.03404,0.02683,0.0280,0.1809,1.0000
12.250,1.1152,0.03499,0.02779,0.0308,0.1719,1.0000
12.500,1.1107,0.03646,0.02935,0.0333,0.1635,1.0000
12.750,1.1163,0.03758,0.03034,0.0348,0.1542,1.0000
13.000,1.1064,0.03962,0.03259,0.0367,0.1468,1.0000
13.250,1.1078,0.04129,0.03420,0.0378,0.1386,1.0000
13.500,1.1012,0.04353,0.03654,0.0388,0.1311,1.0000
13.750,1.0986,0.04583,0.03884,0.0394,0.1238,1.0000
14.000,1.0940,0.04824,0.04127,0.0398,0.1166,1.0000
14.250,1.0878,0.05116,0.04426,0.0399,0.1101,1.0000
14.500,1.0838,0.05387,0.04699,0.0398,0.1037,1.0000
14.750,1.0787,0.05703,0.05020,0.0396,0.0980,1.0000
15.000,1.0684,0.06070,0.05400,0.0388,0.0930,1.0000
15.250,1.0727,0.06306,0.05623,0.0388,0.0871,1.0000
15.500,1.0552,0.06795,0.06139,0.0372,0.0842,1.0000
15.750,1.0482,0.07171,0.06523,0.0360,0.0803,1.0000
16.000,1.0551,0.07408,0.06750,0.0360,0.0756,1.0000
16.250,1.0337,0.08009,0.07378,0.0332,0.0741,1.0000
16.500,1.0113,0.08670,0.08063,0.0300,0.0728,1.0000
16.750,0.9846,0.09446,0.08863,0.0259,0.0720,1.0000
17.000,0.9384,0.10625,0.10072,0.0191,0.0731,1.0000
17.250,0.8508,0.12806,0.12282,0.0063,0.0771,1.0000
17.500,0.9523,0.11109,0.10549,0.0178,0.0663,1.0000
17.750,0.7000,0.18334,0.17791,-0.0211,0.0881,1.0000
18.000,0.7045,0.18897,0.18356,-0.0231,0.0883,1.0000
