Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe591-il-50000
Airfoil,goe591-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.0354
Max Cl/Cd alpha,14.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe591-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.7453,0.06228,0.05131,-0.0750,0.6058,1.0000
6.250,0.7352,0.06543,0.05448,-0.0733,0.5944,1.0000
6.500,0.7433,0.06769,0.05678,-0.0725,0.5843,1.0000
6.750,0.7883,0.06763,0.05679,-0.0729,0.5746,1.0000
7.000,0.7682,0.07172,0.06091,-0.0713,0.5637,1.0000
7.250,0.7735,0.07435,0.06361,-0.0706,0.5539,1.0000
7.500,0.8137,0.07458,0.06393,-0.0706,0.5438,1.0000
7.750,0.7909,0.07919,0.06856,-0.0695,0.5340,1.0000
8.000,0.8006,0.08167,0.07110,-0.0691,0.5245,1.0000
8.250,0.8323,0.08231,0.07185,-0.0686,0.5125,1.0000
8.500,0.8204,0.08629,0.07587,-0.0680,0.5024,1.0000
8.750,0.8236,0.08916,0.07882,-0.0674,0.4914,1.0000
9.000,0.8423,0.09080,0.08055,-0.0668,0.4796,1.0000
9.250,0.8734,0.09130,0.08117,-0.0659,0.4670,1.0000
9.500,0.8489,0.09680,0.08670,-0.0661,0.4583,1.0000
9.750,0.8579,0.09950,0.08948,-0.0657,0.4480,1.0000
10.000,0.8905,0.10011,0.09026,-0.0649,0.4367,1.0000
10.250,0.8588,0.10703,0.09719,-0.0661,0.4325,1.0000
10.500,0.8555,0.11138,0.10161,-0.0667,0.4272,1.0000
10.750,0.8636,0.11457,0.10489,-0.0668,0.4186,1.0000
11.000,0.8537,0.11989,0.11027,-0.0681,0.4178,1.0000
11.250,0.8625,0.12504,0.11554,-0.0697,0.4228,1.0000
14.250,1.2963,0.08084,0.07417,-0.0292,0.2144,1.0000
14.750,1.2627,0.08816,0.08136,-0.0289,0.1682,1.0000
15.000,1.2531,0.09128,0.08410,-0.0285,0.1404,1.0000
15.250,1.1873,0.11055,0.10405,-0.0376,0.1713,1.0000
15.500,1.2406,0.09990,0.09252,-0.0291,0.1149,1.0000
15.750,1.2467,0.10243,0.09490,-0.0285,0.1052,1.0000
16.000,1.2255,0.11018,0.10297,-0.0316,0.1035,1.0000
16.250,1.1995,0.11934,0.11240,-0.0358,0.1034,1.0000
16.500,1.1673,0.13054,0.12380,-0.0415,0.1050,1.0000
16.750,1.1338,0.14312,0.13646,-0.0483,0.1065,1.0000
