Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9027-il-1000000
Airfoil,s9027-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,71.8327
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s9027-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.8684,0.01273,0.00728,0.0065,0.0187,1.0000
8.250,0.8912,0.01351,0.00817,0.0073,0.0178,1.0000
8.500,0.9165,0.01383,0.00853,0.0077,0.0174,1.0000
8.750,0.9411,0.01426,0.00904,0.0083,0.0168,1.0000
9.000,0.9656,0.01470,0.00953,0.0088,0.0161,1.0000
9.250,0.9901,0.01510,0.00997,0.0093,0.0153,1.0000
9.500,1.0144,0.01554,0.01044,0.0097,0.0145,1.0000
9.750,1.0358,0.01644,0.01140,0.0105,0.0134,1.0000
10.000,1.0554,0.01763,0.01274,0.0115,0.0127,1.0000
10.250,1.0802,0.01791,0.01309,0.0119,0.0123,1.0000
10.500,1.1047,0.01824,0.01346,0.0124,0.0117,1.0000
10.750,1.1283,0.01869,0.01396,0.0129,0.0110,1.0000
11.000,1.1521,0.01907,0.01436,0.0133,0.0104,1.0000
11.250,1.1741,0.01970,0.01501,0.0139,0.0097,1.0000
11.500,1.1879,0.02143,0.01692,0.0153,0.0089,1.0000
11.750,1.2108,0.02185,0.01741,0.0158,0.0087,1.0000
12.000,1.2321,0.02246,0.01810,0.0165,0.0083,1.0000
12.250,1.2518,0.02322,0.01896,0.0173,0.0079,1.0000
12.500,1.2723,0.02383,0.01962,0.0180,0.0074,1.0000
12.750,1.2910,0.02461,0.02045,0.0188,0.0071,1.0000
13.000,1.3070,0.02562,0.02153,0.0198,0.0067,1.0000
13.250,1.3052,0.02825,0.02439,0.0222,0.0061,1.0000
13.500,1.3160,0.02946,0.02571,0.0236,0.0060,1.0000
13.750,1.3241,0.03058,0.02694,0.0254,0.0059,1.0000
14.000,1.3210,0.03219,0.02867,0.0281,0.0058,1.0000
14.250,1.3156,0.03421,0.03083,0.0299,0.0057,1.0000
14.500,1.3000,0.03773,0.03451,0.0300,0.0057,1.0000
14.750,1.2907,0.04167,0.03860,0.0280,0.0056,1.0000
15.000,1.2646,0.04975,0.04689,0.0218,0.0057,1.0000
15.250,1.2251,0.06193,0.05930,0.0125,0.0058,1.0000
15.500,1.1455,0.08114,0.07874,0.0002,0.0061,1.0000
15.750,1.1038,0.09317,0.09089,-0.0070,0.0062,1.0000
16.000,1.0755,0.10301,0.10082,-0.0127,0.0063,1.0000
16.250,1.0520,0.11220,0.11012,-0.0180,0.0066,1.0000
16.500,1.0090,0.12646,0.12453,-0.0264,0.0069,1.0000
