Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe382-il-200000
Airfoil,goe382-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.8745
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe382-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.6257,0.04030,0.03331,-0.0607,0.3508,1.0000
13.500,1.6371,0.04128,0.03434,-0.0598,0.3474,1.0000
13.750,1.6679,0.04110,0.03411,-0.0604,0.3445,1.0000
14.000,1.6870,0.04174,0.03476,-0.0602,0.3412,1.0000
14.250,1.6374,0.04689,0.04022,-0.0556,0.3368,1.0000
14.500,1.6280,0.04953,0.04297,-0.0539,0.3324,1.0000
14.750,1.6624,0.04861,0.04198,-0.0544,0.3287,1.0000
15.000,1.6776,0.04933,0.04269,-0.0540,0.3246,1.0000
15.250,1.6102,0.05748,0.05118,-0.0506,0.3193,1.0000
15.500,1.6201,0.05865,0.05237,-0.0503,0.3147,1.0000
15.750,1.6760,0.05538,0.04893,-0.0512,0.3107,1.0000
16.000,1.5999,0.06542,0.05932,-0.0488,0.3051,1.0000
16.250,1.5803,0.07001,0.06403,-0.0483,0.2995,1.0000
16.500,1.6364,0.06620,0.06009,-0.0488,0.2959,1.0000
16.750,1.4268,0.09446,0.08888,-0.0480,0.2826,1.0000
17.000,1.5474,0.08166,0.07593,-0.0478,0.2832,1.0000
17.250,1.6108,0.07660,0.07072,-0.0480,0.2801,1.0000
17.500,1.4609,0.09842,0.09295,-0.0487,0.2680,1.0000
17.750,1.5408,0.09067,0.08509,-0.0484,0.2667,1.0000
18.000,1.6092,0.08471,0.07897,-0.0482,0.2637,1.0000
18.250,1.4944,0.10260,0.09721,-0.0497,0.2524,1.0000
18.500,1.5576,0.09694,0.09144,-0.0493,0.2497,1.0000
