Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662415-il-500000
Airfoil,naca662415-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.9574
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662415-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.1412,0.03651,0.03020,-0.0062,0.0190,1.0000
12.500,1.1762,0.03888,0.03272,-0.0074,0.0186,1.0000
12.750,1.1848,0.04038,0.03441,-0.0061,0.0184,1.0000
13.000,1.1972,0.04232,0.03653,-0.0052,0.0183,1.0000
13.250,1.2042,0.04439,0.03882,-0.0039,0.0181,1.0000
13.500,1.2093,0.04679,0.04143,-0.0026,0.0179,1.0000
13.750,1.2110,0.04950,0.04437,-0.0011,0.0179,1.0000
14.000,1.2082,0.05258,0.04769,0.0005,0.0178,1.0000
14.250,1.2009,0.05576,0.05111,0.0022,0.0177,1.0000
14.500,1.1918,0.05912,0.05468,0.0037,0.0176,1.0000
14.750,1.1766,0.06319,0.05901,0.0051,0.0175,1.0000
15.000,1.1610,0.06756,0.06360,0.0059,0.0175,1.0000
15.250,1.1424,0.07232,0.06859,0.0063,0.0174,1.0000
15.500,1.1207,0.07790,0.07440,0.0061,0.0175,1.0000
15.750,1.0974,0.08403,0.08073,0.0051,0.0176,1.0000
16.000,1.0764,0.09029,0.08716,0.0033,0.0179,1.0000
16.250,1.0514,0.09762,0.09469,0.0004,0.0179,1.0000
16.500,1.0261,0.10574,0.10297,-0.0035,0.0181,1.0000
16.750,1.0017,0.11443,0.11179,-0.0082,0.0183,1.0000
17.000,0.9928,0.12093,0.11842,-0.0117,0.0192,1.0000
