Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe420-il-50000
Airfoil,goe420-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.00711
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe420-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.3243,0.09745,0.08714,-0.0550,0.6924,1.0000
7.250,0.3586,0.10112,0.09076,-0.0572,0.6850,1.0000
7.500,0.3530,0.10179,0.09142,-0.0555,0.6753,1.0000
7.750,0.3832,0.10502,0.09462,-0.0572,0.6670,1.0000
8.000,0.3831,0.10656,0.09615,-0.0563,0.6602,1.0000
8.250,0.4013,0.10879,0.09837,-0.0568,0.6504,1.0000
8.500,0.4274,0.11275,0.10231,-0.0583,0.6456,1.0000
8.750,0.4229,0.11305,0.10263,-0.0569,0.6340,1.0000
9.000,0.4566,0.11730,0.10687,-0.0589,0.6284,1.0000
9.250,0.4458,0.11781,0.10739,-0.0574,0.6204,1.0000
9.500,0.4683,0.12063,0.11022,-0.0583,0.6119,1.0000
9.750,0.4841,0.12396,0.11356,-0.0591,0.6071,1.0000
10.000,0.4849,0.12485,0.11447,-0.0584,0.5964,1.0000
10.250,0.5188,0.12947,0.11912,-0.0603,0.5907,1.0000
10.500,0.5065,0.12966,0.11932,-0.0590,0.5815,1.0000
10.750,0.5322,0.13307,0.12276,-0.0601,0.5735,1.0000
