Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e542-il-500000
Airfoil,e542-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.3184
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e542-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.0672,0.03396,0.02759,0.0303,0.0382,0.8619
13.250,1.0728,0.03554,0.02919,0.0311,0.0328,0.8632
13.500,1.0780,0.03721,0.03089,0.0318,0.0292,0.8645
13.750,1.0829,0.03897,0.03265,0.0324,0.0256,0.8658
14.000,1.0893,0.04067,0.03442,0.0329,0.0233,0.8671
14.250,1.0941,0.04255,0.03633,0.0333,0.0209,0.8684
14.500,1.0998,0.04441,0.03825,0.0336,0.0191,0.8697
14.750,1.1028,0.04658,0.04047,0.0339,0.0176,0.8710
15.000,1.1089,0.04842,0.04240,0.0340,0.0158,0.8726
15.250,1.1092,0.05092,0.04496,0.0342,0.0147,0.8740
15.500,1.1157,0.05285,0.04697,0.0342,0.0128,0.8755
15.750,1.1161,0.05550,0.04969,0.0341,0.0118,0.8769
16.000,1.1190,0.05796,0.05225,0.0339,0.0102,0.8784
16.250,1.1163,0.06114,0.05550,0.0335,0.0095,0.8798
16.500,1.1196,0.06370,0.05817,0.0330,0.0081,0.8814
16.750,1.1174,0.06702,0.06155,0.0323,0.0072,0.8829
17.000,1.1162,0.07036,0.06500,0.0315,0.0061,0.8844
17.250,1.1117,0.07423,0.06895,0.0304,0.0057,0.8857
17.500,1.1078,0.07808,0.07294,0.0292,0.0053,0.8872
17.750,1.1025,0.08221,0.07717,0.0278,0.0043,0.8888
18.000,1.0994,0.08616,0.08125,0.0264,0.0044,0.8905
18.250,1.0944,0.09050,0.08571,0.0246,0.0043,0.8921
18.500,1.0857,0.09552,0.09087,0.0225,0.0043,0.8937
18.750,1.0732,0.10136,0.09685,0.0199,0.0038,0.8952
