Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e479-il-1000000
Airfoil,e479-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.478
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e479-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.4206,0.00815,0.00228,0.0024,0.3064,0.6032
4.000,0.4486,0.00815,0.00236,0.0026,0.3011,0.6201
4.500,0.5036,0.00826,0.00254,0.0031,0.2878,0.6553
4.750,0.5311,0.00828,0.00263,0.0033,0.2818,0.6747
5.000,0.5579,0.00836,0.00274,0.0037,0.2740,0.6944
5.250,0.5853,0.00839,0.00284,0.0040,0.2681,0.7145
5.500,0.6120,0.00846,0.00296,0.0044,0.2609,0.7364
5.750,0.6387,0.00853,0.00309,0.0048,0.2538,0.7603
6.000,0.6648,0.00858,0.00322,0.0053,0.2463,0.7852
6.250,0.6907,0.00867,0.00337,0.0059,0.2389,0.8117
6.500,0.7159,0.00872,0.00351,0.0066,0.2310,0.8423
6.750,0.7405,0.00879,0.00368,0.0075,0.2236,0.8789
7.000,0.7675,0.00887,0.00387,0.0079,0.2156,0.9233
7.250,0.8089,0.00910,0.00412,0.0052,0.2062,0.9575
7.500,0.8476,0.00940,0.00436,0.0030,0.1956,0.9753
7.750,0.8849,0.00962,0.00457,0.0011,0.1881,0.9848
8.000,0.9205,0.00992,0.00483,-0.0006,0.1793,0.9921
8.250,0.9598,0.01016,0.00505,-0.0030,0.1713,0.9965
8.500,0.9987,0.01046,0.00531,-0.0054,0.1630,0.9999
8.750,1.0212,0.01071,0.00553,-0.0043,0.1565,1.0000
9.000,1.0420,0.01100,0.00579,-0.0030,0.1498,1.0000
9.250,1.0637,0.01124,0.00603,-0.0018,0.1442,1.0000
9.500,1.0839,0.01159,0.00633,-0.0004,0.1370,1.0000
9.750,1.1059,0.01183,0.00657,0.0007,0.1323,1.0000
10.000,1.1259,0.01219,0.00690,0.0021,0.1252,1.0000
10.250,1.1471,0.01249,0.00719,0.0033,0.1194,1.0000
10.500,1.1667,0.01288,0.00754,0.0048,0.1129,1.0000
10.750,1.1874,0.01319,0.00786,0.0060,0.1082,1.0000
11.000,1.2073,0.01356,0.00821,0.0073,0.1033,1.0000
11.250,1.2264,0.01397,0.00861,0.0088,0.0981,1.0000
11.500,1.2464,0.01432,0.00896,0.0101,0.0940,1.0000
11.750,1.2639,0.01481,0.00942,0.0116,0.0888,1.0000
12.000,1.2830,0.01519,0.00982,0.0130,0.0854,1.0000
12.250,1.3000,0.01565,0.01027,0.0146,0.0810,1.0000
12.500,1.3152,0.01618,0.01080,0.0164,0.0769,1.0000
12.750,1.3311,0.01661,0.01125,0.0182,0.0738,1.0000
13.000,1.3400,0.01717,0.01180,0.0210,0.0701,1.0000
13.250,1.3491,0.01775,0.01240,0.0237,0.0669,1.0000
13.500,1.3593,0.01835,0.01302,0.0260,0.0641,1.0000
13.750,1.3664,0.01915,0.01382,0.0284,0.0610,1.0000
14.000,1.3742,0.02000,0.01471,0.0304,0.0585,1.0000
14.250,1.3824,0.02093,0.01567,0.0321,0.0559,1.0000
14.500,1.3878,0.02214,0.01691,0.0336,0.0537,1.0000
14.750,1.3921,0.02359,0.01839,0.0348,0.0512,1.0000
15.000,1.3991,0.02500,0.01986,0.0355,0.0494,1.0000
15.250,1.4021,0.02688,0.02177,0.0360,0.0472,1.0000
15.500,1.4027,0.02915,0.02408,0.0361,0.0452,1.0000
15.750,1.4065,0.03127,0.02627,0.0360,0.0437,1.0000
16.000,1.4074,0.03378,0.02884,0.0356,0.0420,1.0000
16.250,1.4041,0.03683,0.03195,0.0349,0.0404,1.0000
16.500,1.3974,0.04035,0.03553,0.0339,0.0390,1.0000
16.750,1.3945,0.04349,0.03877,0.0330,0.0380,1.0000
17.000,1.3881,0.04709,0.04244,0.0319,0.0366,1.0000
17.250,1.3776,0.05118,0.04662,0.0306,0.0355,1.0000
17.500,1.3643,0.05569,0.05120,0.0291,0.0346,1.0000
17.750,1.3492,0.06056,0.05614,0.0273,0.0332,1.0000
18.000,1.3376,0.06509,0.06077,0.0256,0.0326,1.0000
18.250,1.3251,0.06983,0.06560,0.0238,0.0318,1.0000
18.500,1.3110,0.07483,0.07068,0.0218,0.0310,1.0000
18.750,1.2937,0.08040,0.07632,0.0195,0.0299,1.0000
19.000,1.2757,0.08615,0.08215,0.0170,0.0290,1.0000
