Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe692-il-1000000
Airfoil,goe692-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.635
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe692-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4569,0.00824,0.00212,-0.1227,0.6403,0.1910
-0.750,0.4850,0.00823,0.00212,-0.1227,0.6351,0.1998
-0.500,0.5125,0.00825,0.00213,-0.1227,0.6296,0.2109
-0.250,0.5412,0.00820,0.00213,-0.1228,0.6255,0.2238
0.000,0.5695,0.00817,0.00214,-0.1229,0.6208,0.2406
0.250,0.5970,0.00813,0.00216,-0.1229,0.6158,0.2646
0.500,0.6244,0.00809,0.00219,-0.1229,0.6109,0.2999
0.750,0.6522,0.00791,0.00222,-0.1230,0.6068,0.3670
1.000,0.6785,0.00763,0.00227,-0.1229,0.6014,0.4846
1.250,0.7029,0.00734,0.00236,-0.1224,0.5948,0.6360
1.500,0.7273,0.00700,0.00245,-0.1217,0.5888,0.7777
1.750,0.7486,0.00684,0.00257,-0.1200,0.5814,0.8842
2.000,0.7716,0.00687,0.00267,-0.1187,0.5746,0.9411
2.250,0.8021,0.00693,0.00274,-0.1191,0.5678,0.9682
2.500,0.8370,0.00706,0.00282,-0.1207,0.5610,0.9835
2.750,0.8752,0.00716,0.00290,-0.1230,0.5545,0.9933
3.000,0.9154,0.00729,0.00298,-0.1258,0.5459,0.9972
3.250,0.9495,0.00741,0.00306,-0.1273,0.5379,1.0000
3.500,0.9712,0.00750,0.00311,-0.1261,0.5297,1.0000
3.750,0.9930,0.00761,0.00318,-0.1249,0.5222,1.0000
4.000,1.0154,0.00771,0.00325,-0.1238,0.5136,1.0000
4.250,1.0375,0.00785,0.00334,-0.1227,0.5043,1.0000
4.500,1.0593,0.00801,0.00345,-0.1215,0.4929,1.0000
4.750,1.0823,0.00816,0.00357,-0.1206,0.4818,1.0000
5.000,1.1044,0.00836,0.00370,-0.1195,0.4706,1.0000
5.250,1.1263,0.00857,0.00386,-0.1184,0.4593,1.0000
5.500,1.1491,0.00875,0.00401,-0.1175,0.4491,1.0000
5.750,1.1704,0.00899,0.00419,-0.1163,0.4385,1.0000
6.000,1.1919,0.00921,0.00438,-0.1152,0.4276,1.0000
6.250,1.2122,0.00944,0.00456,-0.1138,0.4175,1.0000
6.500,1.2303,0.00973,0.00480,-0.1120,0.4067,1.0000
6.750,1.2506,0.00997,0.00502,-0.1107,0.3959,1.0000
7.000,1.2699,0.01027,0.00527,-0.1092,0.3845,1.0000
7.250,1.2880,0.01063,0.00557,-0.1076,0.3718,1.0000
7.500,1.3064,0.01099,0.00588,-0.1060,0.3584,1.0000
7.750,1.3249,0.01136,0.00621,-0.1045,0.3450,1.0000
8.000,1.3424,0.01178,0.00658,-0.1029,0.3311,1.0000
8.250,1.3590,0.01226,0.00699,-0.1012,0.3162,1.0000
8.500,1.3746,0.01280,0.00746,-0.0993,0.3011,1.0000
8.750,1.3896,0.01338,0.00797,-0.0975,0.2861,1.0000
9.000,1.4041,0.01400,0.00852,-0.0956,0.2719,1.0000
9.250,1.4178,0.01468,0.00914,-0.0936,0.2586,1.0000
9.500,1.4331,0.01530,0.00973,-0.0920,0.2469,1.0000
9.750,1.4473,0.01600,0.01039,-0.0903,0.2356,1.0000
10.000,1.4602,0.01679,0.01112,-0.0884,0.2241,1.0000
10.250,1.4724,0.01764,0.01193,-0.0866,0.2127,1.0000
10.500,1.4868,0.01840,0.01267,-0.0851,0.2033,1.0000
10.750,1.4992,0.01929,0.01353,-0.0834,0.1939,1.0000
11.000,1.5109,0.02025,0.01444,-0.0817,0.1838,1.0000
11.250,1.5230,0.02120,0.01538,-0.0801,0.1741,1.0000
11.500,1.5330,0.02232,0.01645,-0.0784,0.1643,1.0000
11.750,1.5428,0.02347,0.01757,-0.0767,0.1554,1.0000
12.000,1.5536,0.02457,0.01866,-0.0752,0.1487,1.0000
12.250,1.5629,0.02580,0.01987,-0.0736,0.1424,1.0000
12.500,1.5738,0.02696,0.02105,-0.0722,0.1379,1.0000
12.750,1.5854,0.02810,0.02220,-0.0710,0.1343,1.0000
13.000,1.5948,0.02940,0.02351,-0.0696,0.1306,1.0000
13.250,1.6024,0.03088,0.02499,-0.0681,0.1266,1.0000
13.500,1.6156,0.03195,0.02612,-0.0672,0.1247,1.0000
13.750,1.6261,0.03326,0.02746,-0.0661,0.1222,1.0000
14.000,1.6352,0.03469,0.02891,-0.0650,0.1193,1.0000
14.250,1.6417,0.03639,0.03063,-0.0637,0.1161,1.0000
14.500,1.6506,0.03790,0.03218,-0.0627,0.1137,1.0000
14.750,1.6618,0.03924,0.03357,-0.0619,0.1119,1.0000
15.000,1.6712,0.04076,0.03514,-0.0611,0.1096,1.0000
15.250,1.6783,0.04251,0.03691,-0.0601,0.1070,1.0000
15.500,1.6828,0.04454,0.03897,-0.0591,0.1040,1.0000
15.750,1.6916,0.04617,0.04065,-0.0584,0.1018,1.0000
16.000,1.7003,0.04785,0.04238,-0.0577,0.0991,1.0000
16.250,1.7055,0.04986,0.04441,-0.0569,0.0951,1.0000
16.500,1.7091,0.05206,0.04663,-0.0561,0.0911,1.0000
16.750,1.7126,0.05431,0.04890,-0.0554,0.0845,1.0000
17.000,1.7081,0.05739,0.05191,-0.0545,0.0736,1.0000
17.250,1.6959,0.06130,0.05576,-0.0534,0.0612,1.0000
17.500,1.6825,0.06547,0.05989,-0.0525,0.0523,1.0000
17.750,1.6704,0.06961,0.06403,-0.0517,0.0450,1.0000
18.000,1.6590,0.07373,0.06816,-0.0512,0.0382,1.0000
18.250,1.6466,0.07808,0.07252,-0.0509,0.0317,1.0000
18.500,1.6352,0.08241,0.07688,-0.0507,0.0269,1.0000
18.750,1.6263,0.08652,0.08103,-0.0507,0.0239,1.0000
