Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-coanda2-il-1000000
Airfoil,coanda2-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,58.343
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-coanda2-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.1515,0.05101,0.04809,-0.0158,0.0049,1.0000
10.250,1.1355,0.05358,0.05080,-0.0123,0.0048,1.0000
10.500,1.1182,0.05677,0.05415,-0.0102,0.0049,1.0000
10.750,1.1000,0.06077,0.05830,-0.0097,0.0048,1.0000
11.000,1.0828,0.06544,0.06310,-0.0110,0.0048,1.0000
11.250,1.0616,0.07195,0.06979,-0.0148,0.0049,1.0000
11.500,1.0459,0.07858,0.07654,-0.0194,0.0049,1.0000
11.750,1.0225,0.08810,0.08622,-0.0263,0.0050,1.0000
12.000,0.9986,0.09864,0.09690,-0.0334,0.0051,1.0000
12.250,0.9747,0.10998,0.10835,-0.0403,0.0053,1.0000
