Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ea61012-il-1000000
Airfoil,ea61012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,64.0129
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ea61012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-1.0204,0.01611,0.01067,-0.0112,1.0000,0.0409
-9.500,-0.9908,0.01576,0.01029,-0.0119,0.9703,0.0417
-9.250,-0.9468,0.01553,0.00989,-0.0155,0.9016,0.0424
-9.000,-0.9247,0.01542,0.00962,-0.0144,0.8717,0.0428
-8.750,-0.9070,0.01455,0.00865,-0.0130,0.8582,0.0438
-8.500,-0.8852,0.01408,0.00813,-0.0121,0.8496,0.0447
-8.250,-0.8614,0.01379,0.00781,-0.0115,0.8425,0.0456
-8.000,-0.8372,0.01352,0.00750,-0.0109,0.8366,0.0463
-7.750,-0.8126,0.01322,0.00717,-0.0104,0.8314,0.0471
-7.500,-0.7879,0.01294,0.00684,-0.0098,0.8264,0.0479
-7.250,-0.7630,0.01269,0.00654,-0.0093,0.8215,0.0487
-7.000,-0.7372,0.01246,0.00630,-0.0090,0.8173,0.0494
-6.750,-0.7111,0.01228,0.00608,-0.0087,0.8129,0.0499
-6.500,-0.6880,0.01178,0.00552,-0.0079,0.8085,0.0510
-6.250,-0.6637,0.01139,0.00511,-0.0073,0.8044,0.0524
-6.000,-0.6380,0.01110,0.00482,-0.0070,0.8007,0.0536
-5.750,-0.6118,0.01087,0.00457,-0.0066,0.7968,0.0547
-5.500,-0.5855,0.01066,0.00434,-0.0063,0.7930,0.0559
-5.250,-0.5590,0.01050,0.00414,-0.0060,0.7890,0.0571
-5.000,-0.5320,0.01032,0.00395,-0.0058,0.7856,0.0580
-4.750,-0.5053,0.01009,0.00371,-0.0056,0.7817,0.0591
-4.500,-0.4793,0.00980,0.00341,-0.0052,0.7779,0.0616
-4.250,-0.4527,0.00961,0.00321,-0.0049,0.7739,0.0638
-4.000,-0.4255,0.00943,0.00303,-0.0047,0.7697,0.0659
-3.750,-0.3980,0.00928,0.00287,-0.0045,0.7649,0.0679
-3.500,-0.3713,0.00906,0.00267,-0.0043,0.7602,0.0732
-3.250,-0.3442,0.00890,0.00251,-0.0040,0.7559,0.0791
-3.000,-0.3179,0.00856,0.00232,-0.0037,0.7516,0.1041
-2.750,-0.2937,0.00799,0.00208,-0.0032,0.7470,0.1800
-2.500,-0.2693,0.00748,0.00186,-0.0027,0.7427,0.2560
-2.250,-0.2452,0.00693,0.00168,-0.0022,0.7386,0.3535
-2.000,-0.2192,0.00655,0.00154,-0.0019,0.7341,0.4136
-1.750,-0.1954,0.00599,0.00138,-0.0012,0.7292,0.5190
-1.500,-0.1686,0.00581,0.00134,-0.0009,0.7246,0.5744
-1.250,-0.1406,0.00572,0.00132,-0.0008,0.7204,0.5988
-1.000,-0.1124,0.00564,0.00130,-0.0007,0.7141,0.6178
-0.500,-0.0564,0.00554,0.00125,-0.0003,0.6966,0.6520
-0.250,-0.0283,0.00552,0.00122,-0.0001,0.6857,0.6632
0.000,0.0000,0.00552,0.00121,0.0000,0.6750,0.6751
0.250,0.0282,0.00552,0.00122,0.0002,0.6630,0.6858
0.500,0.0563,0.00554,0.00125,0.0003,0.6520,0.6966
0.750,0.0845,0.00561,0.00127,0.0005,0.6369,0.7066
1.000,0.1123,0.00565,0.00130,0.0007,0.6177,0.7143
1.250,0.1405,0.00572,0.00132,0.0008,0.5987,0.7204
1.500,0.1685,0.00581,0.00134,0.0009,0.5743,0.7247
1.750,0.1953,0.00599,0.00138,0.0013,0.5186,0.7292
2.000,0.2192,0.00655,0.00154,0.0019,0.4135,0.7340
2.250,0.2452,0.00693,0.00168,0.0022,0.3543,0.7386
2.500,0.2693,0.00747,0.00186,0.0027,0.2570,0.7427
2.750,0.2937,0.00799,0.00208,0.0032,0.1807,0.7470
3.000,0.3179,0.00856,0.00232,0.0037,0.1041,0.7517
3.250,0.3442,0.00890,0.00251,0.0040,0.0790,0.7559
3.500,0.3712,0.00906,0.00267,0.0043,0.0731,0.7602
3.750,0.3980,0.00928,0.00287,0.0046,0.0679,0.7649
4.000,0.4254,0.00943,0.00303,0.0047,0.0659,0.7698
4.250,0.4526,0.00961,0.00321,0.0049,0.0638,0.7739
4.500,0.4792,0.00980,0.00341,0.0052,0.0616,0.7779
4.750,0.5053,0.01009,0.00371,0.0056,0.0591,0.7817
5.000,0.5319,0.01032,0.00395,0.0059,0.0580,0.7856
5.250,0.5589,0.01050,0.00414,0.0061,0.0571,0.7890
5.500,0.5855,0.01066,0.00434,0.0063,0.0558,0.7930
5.750,0.6118,0.01087,0.00457,0.0067,0.0547,0.7968
6.000,0.6379,0.01110,0.00482,0.0070,0.0536,0.8007
6.250,0.6637,0.01139,0.00510,0.0073,0.0524,0.8044
6.500,0.6880,0.01178,0.00551,0.0079,0.0511,0.8085
6.750,0.7110,0.01228,0.00608,0.0087,0.0499,0.8129
7.000,0.7371,0.01246,0.00629,0.0090,0.0494,0.8173
7.250,0.7629,0.01270,0.00655,0.0094,0.0487,0.8215
7.500,0.7878,0.01294,0.00685,0.0099,0.0479,0.8264
7.750,0.8125,0.01322,0.00717,0.0104,0.0472,0.8314
8.000,0.8372,0.01351,0.00749,0.0109,0.0463,0.8366
8.250,0.8613,0.01380,0.00781,0.0115,0.0456,0.8425
8.500,0.8851,0.01408,0.00813,0.0121,0.0447,0.8496
8.750,0.9068,0.01456,0.00865,0.0130,0.0438,0.8583
9.000,0.9245,0.01542,0.00962,0.0145,0.0428,0.8719
9.250,0.9468,0.01551,0.00987,0.0155,0.0424,0.9022
9.500,0.9912,0.01576,0.01029,0.0118,0.0417,0.9713
9.750,1.0203,0.01612,0.01068,0.0112,0.0409,1.0000
10.000,1.0438,0.01641,0.01098,0.0118,0.0401,1.0000
10.250,1.0667,0.01671,0.01130,0.0124,0.0394,1.0000
10.500,1.0895,0.01702,0.01161,0.0131,0.0387,1.0000
10.750,1.1113,0.01738,0.01197,0.0139,0.0379,1.0000
11.000,1.1278,0.01826,0.01286,0.0152,0.0369,1.0000
11.250,1.1473,0.01881,0.01346,0.0163,0.0364,1.0000
11.500,1.1691,0.01905,0.01375,0.0171,0.0359,1.0000
11.750,1.1893,0.01941,0.01416,0.0181,0.0353,1.0000
12.000,1.2094,0.01973,0.01452,0.0191,0.0347,1.0000
12.250,1.2279,0.02001,0.01482,0.0204,0.0339,1.0000
12.500,1.2435,0.02039,0.01523,0.0221,0.0334,1.0000
12.750,1.2587,0.02079,0.01565,0.0237,0.0328,1.0000
13.000,1.2717,0.02137,0.01624,0.0255,0.0322,1.0000
13.250,1.2777,0.02250,0.01741,0.0277,0.0314,1.0000
13.500,1.2920,0.02312,0.01810,0.0290,0.0310,1.0000
13.750,1.3080,0.02365,0.01869,0.0300,0.0305,1.0000
14.000,1.3222,0.02435,0.01945,0.0310,0.0300,1.0000
14.250,1.3383,0.02493,0.02007,0.0318,0.0293,1.0000
14.500,1.3514,0.02576,0.02096,0.0327,0.0288,1.0000
14.750,1.3670,0.02642,0.02163,0.0333,0.0281,1.0000
15.000,1.3780,0.02748,0.02271,0.0342,0.0274,1.0000
15.250,1.3812,0.02920,0.02448,0.0352,0.0267,1.0000
15.500,1.3949,0.03013,0.02549,0.0358,0.0263,1.0000
15.750,1.4065,0.03125,0.02669,0.0363,0.0258,1.0000
16.000,1.4175,0.03243,0.02794,0.0368,0.0252,1.0000
16.250,1.4284,0.03366,0.02922,0.0372,0.0245,1.0000
16.500,1.4371,0.03513,0.03073,0.0375,0.0239,1.0000
16.750,1.4422,0.03697,0.03261,0.0378,0.0233,1.0000
17.000,1.4420,0.03940,0.03510,0.0378,0.0225,1.0000
17.250,1.4475,0.04134,0.03713,0.0378,0.0222,1.0000
17.500,1.4507,0.04357,0.03946,0.0376,0.0218,1.0000
17.750,1.4530,0.04598,0.04196,0.0372,0.0213,1.0000
18.000,1.4530,0.04873,0.04479,0.0366,0.0207,1.0000
18.250,1.4504,0.05193,0.04806,0.0357,0.0203,1.0000
18.500,1.4445,0.05577,0.05199,0.0342,0.0199,1.0000
18.750,1.4319,0.06074,0.05705,0.0320,0.0194,1.0000
19.000,1.4159,0.06653,0.06297,0.0291,0.0192,1.0000
19.250,1.3969,0.07312,0.06970,0.0255,0.0190,1.0000
