Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe243-il-100000
Airfoil,goe243-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.5993
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe243-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,1.1915,0.03449,0.02677,-0.1992,0.5899,0.5371
2.750,1.2292,0.03405,0.02621,-0.2013,0.5825,0.5433
3.000,1.2759,0.03310,0.02506,-0.2037,0.5777,0.5488
3.250,1.2798,0.03421,0.02630,-0.2008,0.5676,0.5533
3.500,1.3267,0.03360,0.02548,-0.2045,0.5611,0.5629
3.750,1.3560,0.03353,0.02536,-0.2043,0.5555,0.5687
4.000,1.3632,0.03456,0.02650,-0.2018,0.5472,0.5751
4.250,1.4032,0.03423,0.02603,-0.2040,0.5416,0.5847
4.500,1.4336,0.03421,0.02594,-0.2043,0.5357,0.5919
4.750,1.4443,0.03515,0.02695,-0.2026,0.5272,0.6005
5.000,1.4798,0.03471,0.02641,-0.2034,0.5215,0.6087
5.250,1.5075,0.03512,0.02676,-0.2039,0.5153,0.6205
5.500,1.5107,0.03601,0.02780,-0.2003,0.5078,0.6261
5.750,1.5557,0.03543,0.02701,-0.2030,0.5016,0.6393
6.000,1.5671,0.03605,0.02771,-0.2006,0.4947,0.6461
6.250,1.5786,0.03684,0.02854,-0.1986,0.4874,0.6563
6.500,1.6194,0.03631,0.02788,-0.2003,0.4819,0.6681
6.750,1.6309,0.03722,0.02886,-0.1984,0.4758,0.6778
7.000,1.6279,0.03836,0.03014,-0.1942,0.4692,0.6852
7.250,1.6703,0.03799,0.02963,-0.1964,0.4635,0.6982
7.500,1.6907,0.03857,0.03020,-0.1956,0.4576,0.7099
7.750,1.6761,0.04026,0.03209,-0.1901,0.4509,0.7159
8.000,1.7121,0.03997,0.03168,-0.1912,0.4448,0.7293
8.250,1.7376,0.04029,0.03194,-0.1911,0.4387,0.7414
8.500,1.7172,0.04251,0.03438,-0.1854,0.4316,0.7471
8.750,1.7560,0.04194,0.03367,-0.1867,0.4250,0.7611
9.000,1.7652,0.04292,0.03467,-0.1847,0.4184,0.7711
9.250,1.7502,0.04509,0.03701,-0.1801,0.4108,0.7777
9.500,1.8083,0.04339,0.03501,-0.1833,0.4036,0.7948
9.750,1.7705,0.04689,0.03882,-0.1765,0.3959,0.7987
10.000,1.7904,0.04707,0.03895,-0.1757,0.3877,0.8109
10.250,1.7942,0.04840,0.04031,-0.1734,0.3795,0.8214
10.500,1.7886,0.05021,0.04221,-0.1704,0.3704,0.8311
10.750,1.8032,0.05076,0.04273,-0.1691,0.3617,0.8460
11.000,1.7909,0.05321,0.04532,-0.1658,0.3520,0.8592
11.250,1.7976,0.05407,0.04619,-0.1638,0.3434,1.0000
11.500,1.7873,0.05692,0.04910,-0.1613,0.3338,1.0000
11.750,1.8014,0.05804,0.05012,-0.1604,0.3258,1.0000
12.000,1.7848,0.06174,0.05395,-0.1579,0.3172,1.0000
12.250,1.8376,0.05976,0.05162,-0.1592,0.3112,1.0000
12.500,1.7826,0.06706,0.05933,-0.1551,0.3040,1.0000
12.750,1.7952,0.06848,0.06071,-0.1544,0.2985,1.0000
13.000,1.8462,0.06651,0.05846,-0.1553,0.2945,1.0000
13.250,1.7882,0.07489,0.06727,-0.1521,0.2895,1.0000
13.500,1.7503,0.08204,0.07467,-0.1505,0.2847,1.0000
13.750,1.7643,0.08347,0.07609,-0.1501,0.2815,1.0000
14.000,1.8096,0.08143,0.07388,-0.1501,0.2791,1.0000
14.250,1.8225,0.08321,0.07567,-0.1496,0.2765,1.0000
14.500,1.1598,0.21992,0.21416,-0.2006,0.3124,0.8315
