Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e550-il-200000
Airfoil,e550-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.9822
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e550-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.2261,0.01697,0.01080,-0.0532,0.6778,0.6048
-4.500,-0.1982,0.01770,0.01147,-0.0522,0.6703,0.6151
-4.250,-0.1701,0.01833,0.01203,-0.0512,0.6637,0.6229
-4.000,-0.1427,0.01892,0.01250,-0.0504,0.6577,0.6330
-3.750,-0.1132,0.02022,0.01385,-0.0482,0.6509,0.6416
-3.500,-0.0877,0.02054,0.01403,-0.0475,0.6454,0.6532
-3.250,-0.0600,0.02085,0.01429,-0.0466,0.6400,0.6559
-3.000,-0.0337,0.02085,0.01423,-0.0463,0.6345,0.6591
-2.750,-0.0079,0.02059,0.01382,-0.0465,0.6299,0.6637
-2.500,0.0173,0.02003,0.01307,-0.0476,0.6258,0.6691
-2.250,0.0432,0.01995,0.01299,-0.0472,0.6207,0.6708
-2.000,0.0699,0.01988,0.01286,-0.0470,0.6160,0.6727
-1.750,0.0972,0.01979,0.01266,-0.0472,0.6120,0.6751
-1.500,0.1241,0.01964,0.01243,-0.0475,0.6082,0.6776
-1.250,0.1504,0.01941,0.01215,-0.0480,0.6039,0.6809
-1.000,0.1783,0.01909,0.01172,-0.0491,0.6001,0.6839
-0.750,0.2062,0.01891,0.01145,-0.0496,0.5966,0.6862
-0.500,0.2343,0.01892,0.01137,-0.0498,0.5936,0.6878
-0.250,0.2600,0.01885,0.01134,-0.0498,0.5894,0.6893
0.000,0.2870,0.01879,0.01128,-0.0500,0.5856,0.6910
0.250,0.3147,0.01875,0.01120,-0.0503,0.5824,0.6932
0.500,0.3434,0.01872,0.01109,-0.0509,0.5796,0.6957
0.750,0.3727,0.01871,0.01099,-0.0518,0.5768,0.6980
1.000,0.3996,0.01864,0.01095,-0.0524,0.5729,0.7003
1.250,0.4273,0.01861,0.01091,-0.0529,0.5693,0.7022
1.500,0.4544,0.01863,0.01094,-0.0530,0.5663,0.7038
1.750,0.4823,0.01868,0.01098,-0.0532,0.5636,0.7058
2.000,0.5113,0.01880,0.01104,-0.0537,0.5610,0.7079
2.250,0.5369,0.01890,0.01123,-0.0538,0.5575,0.7099
2.500,0.5635,0.01900,0.01138,-0.0540,0.5541,0.7121
2.750,0.5914,0.01906,0.01145,-0.0545,0.5508,0.7145
3.000,0.6208,0.01911,0.01146,-0.0553,0.5478,0.7169
3.250,0.6502,0.01921,0.01152,-0.0559,0.5453,0.7191
3.500,0.6753,0.01941,0.01182,-0.0557,0.5421,0.7212
3.750,0.6998,0.01959,0.01211,-0.0555,0.5382,0.7236
4.000,0.7265,0.01972,0.01229,-0.0556,0.5347,0.7260
4.250,0.7552,0.01979,0.01237,-0.0561,0.5315,0.7286
4.500,0.7855,0.01992,0.01245,-0.0569,0.5287,0.7313
4.750,0.8102,0.02017,0.01280,-0.0569,0.5246,0.7342
5.000,0.8345,0.02032,0.01307,-0.0566,0.5202,0.7364
5.250,0.8616,0.02039,0.01319,-0.0567,0.5165,0.7390
5.500,0.8911,0.02044,0.01325,-0.0571,0.5133,0.7421
5.750,0.9160,0.02069,0.01359,-0.0570,0.5091,0.7456
6.000,0.9401,0.02089,0.01390,-0.0568,0.5041,0.7492
6.250,0.9683,0.02088,0.01394,-0.0571,0.4998,0.7522
6.500,0.9988,0.02085,0.01389,-0.0576,0.4962,0.7551
6.750,1.0190,0.02110,0.01434,-0.0566,0.4906,0.7586
7.000,1.0448,0.02112,0.01444,-0.0565,0.4852,0.7626
7.250,1.0769,0.02099,0.01426,-0.0574,0.4808,0.7669
7.500,1.0974,0.02114,0.01459,-0.0563,0.4748,0.7705
7.750,1.1215,0.02110,0.01467,-0.0558,0.4688,0.7750
8.000,1.1539,0.02090,0.01442,-0.0566,0.4640,0.7803
8.250,1.1714,0.02106,0.01480,-0.0551,0.4567,0.7852
8.500,1.1976,0.02083,0.01464,-0.0548,0.4504,0.7900
8.750,1.2202,0.02081,0.01473,-0.0541,0.4434,0.7959
9.000,1.2426,0.02066,0.01469,-0.0532,0.4357,0.8018
9.250,1.2635,0.02054,0.01468,-0.0521,0.4279,0.8081
9.500,1.2842,0.02038,0.01462,-0.0510,0.4189,0.8160
9.750,1.2991,0.02033,0.01476,-0.0488,0.4094,0.8238
10.000,1.3184,0.02016,0.01464,-0.0474,0.3996,0.8335
10.250,1.3284,0.02019,0.01485,-0.0445,0.3878,0.8447
10.500,1.3368,0.02026,0.01508,-0.0414,0.3751,0.8577
10.750,1.3407,0.02036,0.01530,-0.0375,0.3618,0.8752
11.000,1.3403,0.02057,0.01563,-0.0329,0.3478,0.9057
11.250,1.3456,0.02102,0.01615,-0.0304,0.3297,1.0000
11.500,1.3477,0.02206,0.01706,-0.0281,0.3103,1.0000
11.750,1.3451,0.02346,0.01840,-0.0256,0.2906,1.0000
12.000,1.3392,0.02523,0.02009,-0.0231,0.2721,1.0000
12.250,1.3308,0.02741,0.02219,-0.0210,0.2546,1.0000
12.500,1.3217,0.02988,0.02460,-0.0192,0.2382,1.0000
12.750,1.3123,0.03260,0.02727,-0.0179,0.2229,1.0000
13.000,1.3029,0.03551,0.03013,-0.0168,0.2083,1.0000
13.250,1.2939,0.03855,0.03313,-0.0161,0.1945,1.0000
13.500,1.2850,0.04169,0.03625,-0.0155,0.1815,1.0000
13.750,1.2766,0.04491,0.03944,-0.0152,0.1694,1.0000
14.000,1.2683,0.04823,0.04273,-0.0150,0.1583,1.0000
14.250,1.2597,0.05173,0.04617,-0.0150,0.1476,1.0000
14.500,1.2543,0.05506,0.04952,-0.0152,0.1366,1.0000
14.750,1.2492,0.05845,0.05291,-0.0155,0.1265,1.0000
15.000,1.2429,0.06205,0.05647,-0.0159,0.1175,1.0000
15.250,1.2380,0.06562,0.06002,-0.0165,0.1088,1.0000
15.500,1.2348,0.06908,0.06352,-0.0171,0.1002,1.0000
15.750,1.2295,0.07280,0.06718,-0.0178,0.0931,1.0000
16.000,1.2273,0.07634,0.07078,-0.0186,0.0858,1.0000
16.250,1.2243,0.07993,0.07436,-0.0195,0.0796,1.0000
16.500,1.2216,0.08363,0.07809,-0.0205,0.0738,1.0000
16.750,1.2200,0.08717,0.08164,-0.0214,0.0685,1.0000
17.000,1.2181,0.09088,0.08540,-0.0226,0.0637,1.0000
