Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe388-il-100000
Airfoil,goe388-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.786
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe388-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.0569,0.02626,0.01587,-0.0927,0.0978,1.0000
6.750,1.0701,0.02724,0.01694,-0.0907,0.0962,1.0000
7.000,1.0817,0.02827,0.01800,-0.0885,0.0946,1.0000
7.250,1.0934,0.02941,0.01912,-0.0864,0.0929,1.0000
7.500,1.1091,0.03073,0.02031,-0.0849,0.0909,1.0000
7.750,1.1281,0.03165,0.02130,-0.0837,0.0879,1.0000
8.000,1.1513,0.03289,0.02247,-0.0834,0.0834,1.0000
8.250,1.1797,0.03421,0.02376,-0.0838,0.0791,1.0000
8.500,1.2212,0.03663,0.02574,-0.0869,0.0699,1.0000
8.750,1.3042,0.04885,0.03729,-0.0976,0.0532,1.0000
9.000,1.3143,0.05152,0.04050,-0.0952,0.0488,1.0000
9.250,1.3312,0.05573,0.04504,-0.0940,0.0447,1.0000
9.500,1.3387,0.05788,0.04770,-0.0912,0.0418,1.0000
9.750,1.3485,0.06143,0.05164,-0.0890,0.0400,1.0000
10.000,1.3524,0.06372,0.05438,-0.0860,0.0377,1.0000
10.250,1.3756,0.07118,0.06185,-0.0868,0.0361,1.0000
10.500,1.3616,0.07081,0.06216,-0.0811,0.0355,1.0000
10.750,1.3567,0.07279,0.06456,-0.0773,0.0345,1.0000
11.000,1.3548,0.07603,0.06814,-0.0745,0.0336,1.0000
11.250,1.3573,0.08059,0.07290,-0.0727,0.0328,1.0000
11.500,1.3939,0.09198,0.08408,-0.0763,0.0320,1.0000
11.750,1.3729,0.09325,0.08579,-0.0715,0.0319,1.0000
12.000,1.3510,0.09486,0.08776,-0.0670,0.0318,1.0000
12.250,1.3276,0.09674,0.08993,-0.0626,0.0318,1.0000
12.500,1.3037,0.09898,0.09239,-0.0588,0.0318,1.0000
