Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq17-il-1000000
Airfoil,hq17-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,139.544
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq17-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.4093,0.00616,0.00183,-0.1275,0.7303,0.6193
-1.250,0.4338,0.00591,0.00191,-0.1270,0.7271,0.7273
-1.000,0.4614,0.00596,0.00197,-0.1270,0.7240,0.7583
-0.750,0.4895,0.00605,0.00204,-0.1271,0.7210,0.7757
-0.500,0.5169,0.00616,0.00216,-0.1271,0.7182,0.7890
-0.250,0.5447,0.00629,0.00227,-0.1272,0.7153,0.7989
0.000,0.5720,0.00644,0.00244,-0.1271,0.7126,0.8061
0.250,0.6001,0.00656,0.00252,-0.1273,0.7098,0.8118
0.500,0.6285,0.00668,0.00259,-0.1275,0.7068,0.8158
0.750,0.6551,0.00681,0.00276,-0.1273,0.7041,0.8204
1.000,0.6825,0.00689,0.00284,-0.1274,0.7010,0.8241
1.250,0.7104,0.00694,0.00288,-0.1277,0.6977,0.8268
1.500,0.7384,0.00700,0.00289,-0.1279,0.6943,0.8289
1.750,0.7656,0.00704,0.00294,-0.1280,0.6908,0.8305
2.000,0.7922,0.00707,0.00299,-0.1280,0.6870,0.8321
2.250,0.8188,0.00710,0.00302,-0.1280,0.6821,0.8337
2.500,0.8451,0.00716,0.00306,-0.1279,0.6766,0.8355
2.750,0.8711,0.00719,0.00310,-0.1278,0.6707,0.8376
3.000,0.8971,0.00727,0.00314,-0.1276,0.6649,0.8397
3.250,0.9233,0.00731,0.00320,-0.1276,0.6593,0.8415
3.500,0.9495,0.00737,0.00325,-0.1276,0.6539,0.8430
3.750,0.9747,0.00743,0.00330,-0.1273,0.6491,0.8443
4.000,1.0003,0.00745,0.00337,-0.1272,0.6437,0.8455
4.250,1.0245,0.00752,0.00344,-0.1267,0.6366,0.8467
4.500,1.0486,0.00757,0.00351,-0.1262,0.6280,0.8480
4.750,1.0703,0.00767,0.00360,-0.1252,0.6174,0.8497
5.000,1.0899,0.00782,0.00371,-0.1238,0.6063,0.8518
5.250,1.1084,0.00799,0.00385,-0.1222,0.5945,0.8537
5.500,1.1285,0.00813,0.00399,-0.1209,0.5846,0.8552
5.750,1.1416,0.00833,0.00415,-0.1182,0.5696,0.8568
6.000,1.1482,0.00859,0.00434,-0.1141,0.5463,0.8585
6.250,1.1436,0.00918,0.00477,-0.1081,0.5082,0.8604
6.500,1.1419,0.00986,0.00531,-0.1028,0.4756,0.8624
6.750,1.1364,0.01077,0.00603,-0.0971,0.4369,0.8647
7.000,1.1211,0.01216,0.00710,-0.0901,0.3770,0.8675
7.250,1.1266,0.01296,0.00779,-0.0869,0.3502,0.8691
7.500,1.1259,0.01408,0.00873,-0.0828,0.3147,0.8706
7.750,1.1245,0.01520,0.00966,-0.0787,0.2723,0.8726
8.000,1.1237,0.01641,0.01068,-0.0748,0.2368,0.8745
8.250,1.1258,0.01755,0.01166,-0.0716,0.2038,0.8762
8.500,1.1284,0.01874,0.01268,-0.0685,0.1677,0.8779
8.750,1.1320,0.01993,0.01372,-0.0657,0.1400,0.8797
9.000,1.1388,0.02101,0.01470,-0.0634,0.1177,0.8813
9.250,1.1377,0.02259,0.01605,-0.0602,0.0777,0.8828
9.500,1.1450,0.02375,0.01712,-0.0582,0.0621,0.8841
9.750,1.1562,0.02467,0.01802,-0.0566,0.0502,0.8858
10.000,1.1539,0.02650,0.01963,-0.0536,0.0187,0.8874
10.250,1.1666,0.02742,0.02056,-0.0524,0.0151,0.8887
10.500,1.1737,0.02877,0.02187,-0.0506,0.0061,0.8901
10.750,1.1874,0.02968,0.02281,-0.0496,0.0056,0.8915
11.000,1.1995,0.03073,0.02392,-0.0484,0.0050,0.8929
11.250,1.2132,0.03169,0.02492,-0.0475,0.0049,0.8942
11.500,1.2252,0.03280,0.02609,-0.0465,0.0048,0.8955
11.750,1.2371,0.03394,0.02729,-0.0454,0.0046,0.8968
12.000,1.2477,0.03520,0.02862,-0.0444,0.0044,0.8984
12.250,1.2581,0.03650,0.02999,-0.0433,0.0042,0.9001
12.500,1.2667,0.03796,0.03152,-0.0422,0.0040,0.9017
12.750,1.2732,0.03966,0.03331,-0.0409,0.0038,0.9032
13.000,1.2810,0.04129,0.03500,-0.0399,0.0038,0.9048
13.250,1.2798,0.04380,0.03765,-0.0382,0.0035,0.9063
13.500,1.2871,0.04557,0.03950,-0.0374,0.0035,0.9078
13.750,1.2929,0.04752,0.04153,-0.0365,0.0035,0.9093
14.000,1.2989,0.04952,0.04362,-0.0357,0.0034,0.9108
14.250,1.3038,0.05166,0.04585,-0.0349,0.0034,0.9129
14.500,1.3081,0.05390,0.04819,-0.0342,0.0034,0.9152
14.750,1.3106,0.05637,0.05075,-0.0336,0.0034,0.9177
15.000,1.3139,0.05886,0.05335,-0.0330,0.0033,0.9206
15.250,1.3163,0.06150,0.05610,-0.0327,0.0034,0.9241
15.500,1.3176,0.06446,0.05921,-0.0325,0.0033,0.9319
15.750,1.3227,0.06763,0.06251,-0.0333,0.0033,0.9387
16.000,1.3289,0.07118,0.06618,-0.0348,0.0033,0.9472
16.250,1.3333,0.07472,0.06985,-0.0362,0.0033,0.9673
16.500,1.3323,0.07741,0.07262,-0.0354,0.0033,1.0000
16.750,1.3315,0.08074,0.07604,-0.0354,0.0033,1.0000
17.000,1.3313,0.08407,0.07947,-0.0357,0.0033,1.0000
17.250,1.3303,0.08758,0.08309,-0.0360,0.0033,1.0000
17.500,1.3303,0.09102,0.08663,-0.0366,0.0033,1.0000
17.750,1.3297,0.09463,0.09034,-0.0372,0.0032,1.0000
18.000,1.3269,0.09853,0.09436,-0.0379,0.0032,1.0000
18.250,1.3260,0.10232,0.09825,-0.0390,0.0032,1.0000
18.500,1.3223,0.10650,0.10256,-0.0400,0.0032,1.0000
18.750,1.3184,0.11081,0.10699,-0.0413,0.0032,1.0000
19.000,1.3139,0.11527,0.11158,-0.0427,0.0032,1.0000
19.250,1.3091,0.11988,0.11631,-0.0445,0.0032,1.0000
