Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e374-il-200000
Airfoil,e374-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.9959
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e374-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.0359,0.00996,0.00502,-0.0408,0.8320,0.8723
-2.000,0.0024,0.01021,0.00513,-0.0420,0.8249,0.9028
-1.750,0.0458,0.01052,0.00528,-0.0443,0.8175,0.9238
-1.500,0.0972,0.01080,0.00538,-0.0485,0.8110,0.9377
-1.250,0.1486,0.01101,0.00544,-0.0530,0.8037,0.9496
-1.000,0.1964,0.01115,0.00544,-0.0569,0.7969,0.9609
-0.750,0.2425,0.01124,0.00540,-0.0607,0.7892,0.9722
-0.500,0.2896,0.01125,0.00531,-0.0648,0.7824,0.9822
-0.250,0.3388,0.01112,0.00508,-0.0695,0.7748,0.9909
0.000,0.3856,0.01096,0.00484,-0.0739,0.7679,0.9990
0.250,0.4101,0.01094,0.00477,-0.0736,0.7600,1.0000
0.500,0.4315,0.01097,0.00476,-0.0727,0.7527,1.0000
0.750,0.4530,0.01099,0.00474,-0.0718,0.7452,1.0000
1.000,0.4746,0.01104,0.00477,-0.0709,0.7380,1.0000
1.250,0.4964,0.01109,0.00478,-0.0700,0.7308,1.0000
1.500,0.5182,0.01115,0.00485,-0.0690,0.7237,1.0000
1.750,0.5402,0.01120,0.00489,-0.0681,0.7165,1.0000
2.000,0.5621,0.01128,0.00496,-0.0671,0.7091,1.0000
2.250,0.5843,0.01133,0.00500,-0.0661,0.7016,1.0000
2.500,0.6058,0.01141,0.00512,-0.0651,0.6933,1.0000
2.750,0.6285,0.01146,0.00513,-0.0640,0.6857,1.0000
3.000,0.6495,0.01153,0.00525,-0.0628,0.6761,1.0000
3.250,0.6718,0.01160,0.00532,-0.0617,0.6678,1.0000
3.500,0.6938,0.01166,0.00541,-0.0606,0.6586,1.0000
3.750,0.7151,0.01173,0.00554,-0.0593,0.6487,1.0000
4.000,0.7375,0.01179,0.00560,-0.0581,0.6392,1.0000
4.250,0.7597,0.01183,0.00565,-0.0569,0.6288,1.0000
4.500,0.7808,0.01188,0.00579,-0.0556,0.6171,1.0000
4.750,0.8022,0.01192,0.00590,-0.0542,0.6051,1.0000
5.000,0.8236,0.01196,0.00599,-0.0528,0.5921,1.0000
5.250,0.8446,0.01198,0.00606,-0.0513,0.5773,1.0000
5.500,0.8653,0.01200,0.00613,-0.0497,0.5604,1.0000
5.750,0.8857,0.01206,0.00623,-0.0481,0.5421,1.0000
6.000,0.9041,0.01212,0.00630,-0.0461,0.5147,1.0000
6.250,0.9202,0.01227,0.00639,-0.0437,0.4742,1.0000
6.500,0.9344,0.01262,0.00659,-0.0410,0.4208,1.0000
6.750,0.9453,0.01324,0.00694,-0.0379,0.3573,1.0000
7.000,0.9514,0.01422,0.00756,-0.0342,0.2836,1.0000
7.250,0.9559,0.01537,0.00832,-0.0305,0.2143,1.0000
7.500,0.9594,0.01666,0.00920,-0.0268,0.1479,1.0000
7.750,0.9589,0.01824,0.01033,-0.0225,0.0862,1.0000
8.000,0.9581,0.01984,0.01171,-0.0180,0.0580,1.0000
8.250,0.9602,0.02115,0.01299,-0.0140,0.0487,1.0000
8.500,0.9672,0.02207,0.01399,-0.0107,0.0432,1.0000
8.750,0.9712,0.02320,0.01514,-0.0072,0.0395,1.0000
9.000,0.9718,0.02495,0.01689,-0.0035,0.0369,1.0000
9.250,0.9836,0.02602,0.01809,-0.0014,0.0346,1.0000
9.500,0.9949,0.02717,0.01934,0.0006,0.0316,1.0000
9.750,1.0063,0.02859,0.02078,0.0024,0.0295,1.0000
10.000,1.0334,0.03176,0.02399,0.0024,0.0274,1.0000
10.250,1.0481,0.03308,0.02552,0.0041,0.0262,1.0000
10.500,1.0625,0.03470,0.02736,0.0056,0.0246,1.0000
10.750,1.0757,0.03650,0.02933,0.0071,0.0233,1.0000
11.000,1.0884,0.03881,0.03186,0.0086,0.0224,1.0000
11.250,1.0972,0.04142,0.03472,0.0103,0.0220,1.0000
11.500,1.1015,0.04437,0.03797,0.0123,0.0219,1.0000
11.750,1.1000,0.04750,0.04142,0.0145,0.0218,1.0000
12.000,1.0870,0.05143,0.04576,0.0172,0.0223,1.0000
12.250,1.0690,0.05574,0.05045,0.0193,0.0230,1.0000
12.500,1.0502,0.06022,0.05523,0.0206,0.0235,1.0000
12.750,1.0304,0.06486,0.06013,0.0210,0.0239,1.0000
13.000,1.0096,0.06988,0.06537,0.0205,0.0244,1.0000
13.250,0.9883,0.07520,0.07086,0.0192,0.0248,1.0000
13.500,0.9672,0.08091,0.07675,0.0172,0.0252,1.0000
13.750,0.9444,0.08734,0.08333,0.0142,0.0255,1.0000
14.000,0.9203,0.09462,0.09076,0.0102,0.0256,1.0000
14.250,0.8986,0.10226,0.09852,0.0057,0.0259,1.0000
