Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe515-il-500000
Airfoil,goe515-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.299
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe515-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.6559,0.00649,0.00203,-0.0752,0.6513,1.0000
3.000,0.6787,0.00664,0.00210,-0.0740,0.6299,1.0000
3.250,0.7014,0.00679,0.00219,-0.0728,0.6057,1.0000
3.500,0.7227,0.00702,0.00228,-0.0713,0.5718,1.0000
3.750,0.7433,0.00729,0.00240,-0.0697,0.5305,1.0000
4.000,0.7627,0.00765,0.00257,-0.0680,0.4815,1.0000
4.250,0.7824,0.00804,0.00276,-0.0663,0.4384,1.0000
4.500,0.8025,0.00842,0.00299,-0.0648,0.4020,1.0000
4.750,0.8226,0.00881,0.00323,-0.0633,0.3650,1.0000
5.000,0.8421,0.00925,0.00350,-0.0617,0.3226,1.0000
5.250,0.8606,0.00979,0.00379,-0.0600,0.2693,1.0000
5.500,0.8766,0.01053,0.00416,-0.0579,0.1957,1.0000
5.750,0.8944,0.01116,0.00458,-0.0561,0.1574,1.0000
6.000,0.9145,0.01160,0.00495,-0.0547,0.1365,1.0000
6.250,0.9346,0.01205,0.00531,-0.0533,0.1176,1.0000
6.500,0.9550,0.01247,0.00566,-0.0519,0.0977,1.0000
6.750,0.9735,0.01304,0.00606,-0.0503,0.0687,1.0000
7.000,0.9911,0.01369,0.00661,-0.0485,0.0495,1.0000
7.250,1.0086,0.01435,0.00721,-0.0466,0.0371,1.0000
7.500,1.0260,0.01502,0.00788,-0.0447,0.0306,1.0000
7.750,1.0436,0.01565,0.00851,-0.0429,0.0269,1.0000
8.000,1.0601,0.01636,0.00928,-0.0408,0.0246,1.0000
8.250,1.0779,0.01694,0.00992,-0.0391,0.0228,1.0000
8.500,1.0947,0.01758,0.01057,-0.0373,0.0210,1.0000
8.750,1.1047,0.01873,0.01178,-0.0343,0.0197,1.0000
9.000,1.1209,0.01938,0.01251,-0.0324,0.0190,1.0000
9.250,1.1356,0.02013,0.01334,-0.0302,0.0182,1.0000
9.500,1.1485,0.02090,0.01418,-0.0278,0.0174,1.0000
9.750,1.1599,0.02169,0.01502,-0.0252,0.0167,1.0000
10.000,1.1700,0.02261,0.01599,-0.0225,0.0161,1.0000
10.250,1.1756,0.02416,0.01760,-0.0194,0.0154,1.0000
10.500,1.1856,0.02541,0.01897,-0.0169,0.0149,1.0000
10.750,1.1975,0.02639,0.02006,-0.0148,0.0145,1.0000
11.000,1.2084,0.02755,0.02134,-0.0127,0.0140,1.0000
11.250,1.2185,0.02880,0.02270,-0.0106,0.0136,1.0000
11.500,1.2275,0.03029,0.02433,-0.0085,0.0134,1.0000
11.750,1.2359,0.03156,0.02571,-0.0065,0.0129,1.0000
12.000,1.2427,0.03321,0.02748,-0.0045,0.0127,1.0000
12.250,1.2486,0.03477,0.02915,-0.0026,0.0125,1.0000
12.500,1.2531,0.03652,0.03101,-0.0008,0.0122,1.0000
12.750,1.2553,0.03871,0.03331,0.0009,0.0119,1.0000
13.000,1.2540,0.04147,0.03623,0.0027,0.0118,1.0000
13.250,1.2508,0.04432,0.03927,0.0043,0.0117,1.0000
13.500,1.2420,0.04793,0.04310,0.0058,0.0116,1.0000
13.750,1.2270,0.05232,0.04774,0.0068,0.0115,1.0000
14.000,1.2158,0.05612,0.05174,0.0072,0.0115,1.0000
14.250,1.1960,0.06135,0.05721,0.0069,0.0115,1.0000
14.500,1.1783,0.06648,0.06254,0.0058,0.0115,1.0000
14.750,1.1648,0.07132,0.06755,0.0042,0.0115,1.0000
15.000,1.1505,0.07662,0.07301,0.0020,0.0115,1.0000
15.250,1.1269,0.08402,0.08061,-0.0017,0.0115,1.0000
15.500,1.1076,0.09136,0.08813,-0.0059,0.0115,1.0000
15.750,1.0875,0.09941,0.09633,-0.0108,0.0115,1.0000
16.000,1.0804,0.10534,0.10237,-0.0146,0.0116,1.0000
16.250,1.0614,0.11429,0.11148,-0.0204,0.0117,1.0000
