Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634221-il-200000
Airfoil,naca634221-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.1432
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634221-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.6715,0.01719,0.01100,-0.0342,0.7808,0.4558
-7.250,-0.6453,0.01741,0.01122,-0.0336,0.7750,0.4673
-7.000,-0.6199,0.01755,0.01127,-0.0330,0.7702,0.4777
-6.750,-0.5939,0.01771,0.01140,-0.0328,0.7633,0.4876
-6.500,-0.5669,0.01781,0.01147,-0.0325,0.7572,0.4956
-6.250,-0.5394,0.01799,0.01159,-0.0321,0.7524,0.5037
-6.000,-0.5139,0.01800,0.01149,-0.0319,0.7473,0.5117
-5.750,-0.4845,0.01820,0.01175,-0.0319,0.7408,0.5173
-5.500,-0.4582,0.01819,0.01163,-0.0316,0.7354,0.5246
-5.250,-0.4313,0.01813,0.01145,-0.0314,0.7310,0.5306
-5.000,-0.4020,0.01839,0.01176,-0.0314,0.7255,0.5360
-4.750,-0.3754,0.01849,0.01181,-0.0313,0.7197,0.5440
-4.500,-0.3476,0.01850,0.01177,-0.0312,0.7149,0.5500
-4.250,-0.3184,0.01860,0.01182,-0.0311,0.7109,0.5542
-4.000,-0.2911,0.01861,0.01183,-0.0311,0.7051,0.5592
-3.750,-0.2655,0.01839,0.01147,-0.0313,0.6995,0.5655
-3.500,-0.2368,0.01833,0.01140,-0.0313,0.6951,0.5689
-3.250,-0.2077,0.01837,0.01140,-0.0313,0.6915,0.5726
-3.000,-0.1801,0.01842,0.01145,-0.0314,0.6864,0.5771
-2.750,-0.1535,0.01829,0.01126,-0.0317,0.6809,0.5827
-2.500,-0.1257,0.01813,0.01103,-0.0318,0.6763,0.5870
-2.250,-0.0966,0.01813,0.01100,-0.0318,0.6726,0.5902
-2.000,-0.0686,0.01820,0.01108,-0.0319,0.6682,0.5942
-1.750,-0.0415,0.01819,0.01107,-0.0321,0.6629,0.5990
-1.500,-0.0139,0.01805,0.01081,-0.0326,0.6585,0.6046
-1.250,0.0149,0.01799,0.01077,-0.0326,0.6548,0.6077
-1.000,0.0441,0.01803,0.01076,-0.0327,0.6515,0.6110
-0.750,0.0707,0.01811,0.01091,-0.0328,0.6460,0.6152
-0.500,0.0983,0.01807,0.01084,-0.0331,0.6412,0.6204
-0.250,0.1268,0.01796,0.01066,-0.0335,0.6374,0.6250
0.000,0.1558,0.01795,0.01064,-0.0336,0.6342,0.6280
0.250,0.1840,0.01807,0.01078,-0.0337,0.6307,0.6318
0.500,0.2103,0.01818,0.01096,-0.0338,0.6254,0.6365
0.750,0.2384,0.01815,0.01089,-0.0342,0.6208,0.6419
1.000,0.2672,0.01809,0.01081,-0.0345,0.6174,0.6457
1.250,0.2964,0.01812,0.01084,-0.0346,0.6144,0.6491
1.500,0.3233,0.01830,0.01107,-0.0346,0.6103,0.6532
1.750,0.3495,0.01842,0.01125,-0.0347,0.6052,0.6585
2.000,0.3780,0.01843,0.01122,-0.0352,0.6011,0.6641
2.250,0.4065,0.01843,0.01126,-0.0352,0.5977,0.6676
2.500,0.4364,0.01848,0.01129,-0.0354,0.5947,0.6716
2.750,0.4612,0.01871,0.01162,-0.0353,0.5898,0.6765
3.000,0.4882,0.01882,0.01175,-0.0356,0.5849,0.6823
3.250,0.5160,0.01882,0.01179,-0.0357,0.5810,0.6865
3.500,0.5452,0.01885,0.01184,-0.0357,0.5778,0.6908
3.750,0.5739,0.01899,0.01199,-0.0359,0.5742,0.6961
4.000,0.5978,0.01924,0.01233,-0.0359,0.5687,0.7024
4.250,0.6243,0.01930,0.01246,-0.0358,0.5641,0.7066
4.500,0.6528,0.01931,0.01250,-0.0358,0.5605,0.7110
4.750,0.6842,0.01932,0.01248,-0.0362,0.5573,0.7165
5.000,0.7072,0.01964,0.01291,-0.0361,0.5518,0.7232
5.250,0.7313,0.01974,0.01313,-0.0355,0.5465,0.7277
5.500,0.7597,0.01972,0.01315,-0.0354,0.5424,0.7328
5.750,0.7937,0.01959,0.01292,-0.0362,0.5383,0.7391
6.000,0.8129,0.01974,0.01325,-0.0353,0.5302,0.7449
6.250,0.8406,0.01954,0.01309,-0.0349,0.5243,0.7499
6.500,0.8729,0.01944,0.01293,-0.0354,0.5198,0.7561
6.750,0.8923,0.01967,0.01332,-0.0346,0.5123,0.7633
7.000,0.9184,0.01954,0.01326,-0.0340,0.5063,0.7682
7.250,0.9484,0.01944,0.01313,-0.0342,0.5009,0.7743
7.500,0.9681,0.01958,0.01342,-0.0333,0.4926,0.7820
7.750,0.9956,0.01934,0.01319,-0.0328,0.4859,0.7874
8.000,1.0150,0.01944,0.01341,-0.0315,0.4778,0.7944
8.250,1.0407,0.01931,0.01329,-0.0312,0.4694,0.8019
8.500,1.0586,0.01928,0.01338,-0.0295,0.4601,0.8081
8.750,1.0807,0.01911,0.01319,-0.0285,0.4496,0.8161
9.000,1.0927,0.01918,0.01340,-0.0261,0.4377,0.8239
9.250,1.1080,0.01919,0.01345,-0.0240,0.4265,0.8320
9.500,1.1210,0.01928,0.01355,-0.0218,0.4144,0.8407
9.750,1.1233,0.01950,0.01390,-0.0179,0.4026,0.8504
10.000,1.1273,0.01979,0.01424,-0.0145,0.3906,0.8610
10.250,1.1303,0.02024,0.01470,-0.0112,0.3773,0.8734
10.500,1.1277,0.02084,0.01537,-0.0073,0.3630,0.8866
10.750,1.1247,0.02161,0.01618,-0.0038,0.3474,0.9028
11.000,1.1216,0.02254,0.01712,-0.0005,0.3307,0.9241
11.250,1.1242,0.02379,0.01836,0.0008,0.3106,0.9589
11.500,1.1301,0.02552,0.02003,0.0003,0.2881,1.0000
11.750,1.1311,0.02755,0.02195,0.0005,0.2671,1.0000
12.000,1.1294,0.02977,0.02404,0.0010,0.2477,1.0000
12.250,1.1263,0.03213,0.02629,0.0017,0.2296,1.0000
12.500,1.1226,0.03459,0.02864,0.0023,0.2129,1.0000
12.750,1.1191,0.03711,0.03108,0.0028,0.1974,1.0000
13.000,1.1161,0.03972,0.03362,0.0032,0.1828,1.0000
13.250,1.1136,0.04237,0.03621,0.0035,0.1694,1.0000
13.500,1.1116,0.04507,0.03885,0.0037,0.1568,1.0000
13.750,1.1098,0.04783,0.04155,0.0037,0.1452,1.0000
14.000,1.1072,0.05074,0.04439,0.0037,0.1347,1.0000
14.250,1.1052,0.05367,0.04724,0.0036,0.1250,1.0000
14.500,1.1067,0.05635,0.04992,0.0034,0.1159,1.0000
14.750,1.1070,0.05915,0.05267,0.0032,0.1083,1.0000
15.000,1.1087,0.06186,0.05532,0.0029,0.1019,1.0000
15.250,1.1126,0.06438,0.05786,0.0026,0.0960,1.0000
15.500,1.1161,0.06693,0.06034,0.0022,0.0911,1.0000
15.750,1.1227,0.06918,0.06261,0.0020,0.0867,1.0000
16.000,1.1285,0.07160,0.06504,0.0015,0.0830,1.0000
16.250,1.1371,0.07352,0.06687,0.0014,0.0795,1.0000
16.500,1.1434,0.07599,0.06945,0.0008,0.0764,1.0000
16.750,1.1502,0.07833,0.07178,0.0002,0.0736,1.0000
17.000,1.1604,0.08010,0.07348,0.0000,0.0709,1.0000
17.250,1.1651,0.08286,0.07637,-0.0008,0.0685,1.0000
17.500,1.1717,0.08532,0.07885,-0.0016,0.0661,1.0000
17.750,1.1859,0.08653,0.07994,-0.0016,0.0640,1.0000
18.000,1.1900,0.08942,0.08297,-0.0025,0.0623,1.0000
18.250,1.1954,0.09212,0.08578,-0.0034,0.0605,1.0000
18.500,1.2035,0.09437,0.08805,-0.0041,0.0589,1.0000
18.750,1.2182,0.09556,0.08915,-0.0043,0.0572,1.0000
19.000,1.2241,0.09818,0.09188,-0.0051,0.0558,1.0000
19.250,1.2252,0.10159,0.09546,-0.0064,0.0545,1.0000
