Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3010-il-500000
Airfoil,s3010-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.7851
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3010-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.2335,0.00651,0.00183,-0.0528,0.6670,0.7539
-0.250,0.2585,0.00638,0.00184,-0.0518,0.6542,0.8159
0.000,0.2820,0.00627,0.00184,-0.0504,0.6415,0.8768
0.250,0.3081,0.00621,0.00182,-0.0494,0.6286,0.9387
0.500,0.3505,0.00622,0.00175,-0.0523,0.6137,0.9862
0.750,0.3836,0.00630,0.00172,-0.0533,0.5993,1.0000
1.000,0.4107,0.00640,0.00172,-0.0531,0.5853,1.0000
1.250,0.4379,0.00651,0.00173,-0.0529,0.5713,1.0000
1.500,0.4652,0.00663,0.00176,-0.0527,0.5574,1.0000
1.750,0.4927,0.00675,0.00179,-0.0526,0.5434,1.0000
2.000,0.5203,0.00687,0.00184,-0.0524,0.5293,1.0000
2.250,0.5478,0.00699,0.00190,-0.0523,0.5155,1.0000
2.500,0.5753,0.00713,0.00196,-0.0522,0.5014,1.0000
2.750,0.6028,0.00727,0.00204,-0.0520,0.4876,1.0000
3.000,0.6303,0.00743,0.00213,-0.0519,0.4734,1.0000
3.250,0.6577,0.00759,0.00223,-0.0518,0.4593,1.0000
3.500,0.6850,0.00775,0.00233,-0.0517,0.4450,1.0000
3.750,0.7123,0.00793,0.00245,-0.0515,0.4308,1.0000
4.000,0.7395,0.00811,0.00258,-0.0514,0.4165,1.0000
4.250,0.7667,0.00830,0.00272,-0.0513,0.4019,1.0000
4.500,0.7937,0.00851,0.00287,-0.0511,0.3872,1.0000
4.750,0.8207,0.00872,0.00303,-0.0510,0.3719,1.0000
5.000,0.8475,0.00894,0.00321,-0.0509,0.3566,1.0000
5.250,0.8743,0.00917,0.00340,-0.0507,0.3408,1.0000
5.500,0.9008,0.00942,0.00360,-0.0505,0.3249,1.0000
5.750,0.9272,0.00968,0.00382,-0.0503,0.3085,1.0000
6.000,0.9535,0.00997,0.00405,-0.0501,0.2924,1.0000
6.250,0.9794,0.01027,0.00430,-0.0499,0.2760,1.0000
6.500,1.0052,0.01059,0.00458,-0.0497,0.2600,1.0000
6.750,1.0307,0.01094,0.00487,-0.0494,0.2441,1.0000
7.000,1.0560,0.01130,0.00518,-0.0491,0.2283,1.0000
7.250,1.0811,0.01168,0.00552,-0.0488,0.2130,1.0000
7.500,1.1059,0.01208,0.00587,-0.0485,0.1980,1.0000
7.750,1.1305,0.01249,0.00624,-0.0481,0.1840,1.0000
8.000,1.1549,0.01290,0.00662,-0.0477,0.1708,1.0000
8.250,1.1790,0.01334,0.00704,-0.0473,0.1577,1.0000
8.500,1.2028,0.01379,0.00747,-0.0468,0.1457,1.0000
8.750,1.2262,0.01426,0.00793,-0.0463,0.1345,1.0000
9.000,1.2489,0.01478,0.00843,-0.0458,0.1231,1.0000
9.250,1.2710,0.01534,0.00895,-0.0452,0.1121,1.0000
9.500,1.2923,0.01595,0.00952,-0.0444,0.1011,1.0000
9.750,1.3141,0.01649,0.01005,-0.0438,0.0917,1.0000
10.000,1.3351,0.01706,0.01064,-0.0430,0.0831,1.0000
10.250,1.3548,0.01772,0.01127,-0.0421,0.0748,1.0000
10.500,1.3740,0.01839,0.01194,-0.0412,0.0679,1.0000
10.750,1.3930,0.01902,0.01261,-0.0402,0.0624,1.0000
11.000,1.4097,0.01979,0.01337,-0.0390,0.0569,1.0000
11.250,1.4268,0.02046,0.01411,-0.0377,0.0525,1.0000
11.500,1.4411,0.02125,0.01491,-0.0362,0.0480,1.0000
11.750,1.4524,0.02203,0.01574,-0.0342,0.0444,1.0000
12.000,1.4631,0.02282,0.01658,-0.0322,0.0409,1.0000
12.250,1.4688,0.02397,0.01774,-0.0299,0.0374,1.0000
12.500,1.4797,0.02485,0.01870,-0.0283,0.0342,1.0000
12.750,1.4830,0.02633,0.02020,-0.0264,0.0304,1.0000
13.000,1.4907,0.02761,0.02155,-0.0250,0.0266,1.0000
13.250,1.4922,0.02946,0.02345,-0.0235,0.0231,1.0000
13.500,1.4919,0.03162,0.02565,-0.0223,0.0201,1.0000
13.750,1.4913,0.03397,0.02810,-0.0214,0.0176,1.0000
14.000,1.4904,0.03649,0.03070,-0.0209,0.0166,1.0000
14.250,1.4824,0.03997,0.03426,-0.0207,0.0152,1.0000
14.500,1.4810,0.04288,0.03730,-0.0207,0.0147,1.0000
14.750,1.4769,0.04626,0.04081,-0.0211,0.0140,1.0000
15.000,1.4725,0.04985,0.04451,-0.0218,0.0135,1.0000
15.250,1.4645,0.05407,0.04884,-0.0230,0.0130,1.0000
15.500,1.4550,0.05866,0.05354,-0.0244,0.0127,1.0000
15.750,1.4449,0.06356,0.05857,-0.0262,0.0125,1.0000
16.000,1.4290,0.06959,0.06473,-0.0286,0.0123,1.0000
16.250,1.4127,0.07590,0.07117,-0.0313,0.0120,1.0000
16.500,1.4017,0.08162,0.07702,-0.0339,0.0118,1.0000
