Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe144-il-100000
Airfoil,goe144-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.0349
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe144-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.8061,0.01537,0.00712,-0.0990,0.6589,1.0000
3.250,0.8311,0.01574,0.00746,-0.0982,0.6445,1.0000
3.500,0.8559,0.01610,0.00778,-0.0973,0.6302,1.0000
3.750,0.8806,0.01646,0.00812,-0.0965,0.6159,1.0000
4.000,0.9050,0.01681,0.00844,-0.0956,0.6012,1.0000
4.250,0.9293,0.01712,0.00875,-0.0945,0.5855,1.0000
4.500,0.9535,0.01739,0.00899,-0.0934,0.5691,1.0000
4.750,0.9774,0.01765,0.00920,-0.0923,0.5520,1.0000
5.000,1.0000,0.01795,0.00954,-0.0910,0.5341,1.0000
5.250,1.0229,0.01823,0.00988,-0.0898,0.5163,1.0000
5.500,1.0460,0.01851,0.01017,-0.0886,0.4985,1.0000
5.750,1.0692,0.01881,0.01047,-0.0874,0.4812,1.0000
6.000,1.0916,0.01910,0.01080,-0.0861,0.4629,1.0000
6.250,1.1119,0.01928,0.01106,-0.0844,0.4404,1.0000
6.500,1.1306,0.01934,0.01114,-0.0824,0.4141,1.0000
6.750,1.1493,0.01951,0.01132,-0.0805,0.3883,1.0000
7.000,1.1683,0.01979,0.01162,-0.0787,0.3639,1.0000
7.250,1.1857,0.02011,0.01195,-0.0768,0.3344,1.0000
7.500,1.2028,0.02054,0.01243,-0.0748,0.3023,1.0000
7.750,1.2177,0.02118,0.01294,-0.0727,0.2642,1.0000
8.000,1.2334,0.02197,0.01366,-0.0707,0.2271,1.0000
8.250,1.2449,0.02317,0.01460,-0.0682,0.1638,1.0000
8.500,1.2474,0.02535,0.01614,-0.0649,0.0958,1.0000
8.750,1.2540,0.02719,0.01779,-0.0619,0.0643,1.0000
9.000,1.2624,0.02874,0.01931,-0.0591,0.0542,1.0000
9.250,1.2681,0.03033,0.02096,-0.0560,0.0501,1.0000
9.500,1.2719,0.03182,0.02260,-0.0526,0.0477,1.0000
9.750,1.2739,0.03343,0.02435,-0.0493,0.0460,1.0000
10.000,1.2746,0.03521,0.02623,-0.0461,0.0445,1.0000
10.250,1.2742,0.03722,0.02831,-0.0432,0.0431,1.0000
10.500,1.2735,0.03963,0.03072,-0.0405,0.0415,1.0000
10.750,1.2811,0.04157,0.03282,-0.0385,0.0403,1.0000
11.000,1.2926,0.04367,0.03504,-0.0368,0.0393,1.0000
11.250,1.3099,0.04599,0.03750,-0.0354,0.0388,1.0000
11.500,1.3300,0.04870,0.04045,-0.0343,0.0385,1.0000
11.750,1.3477,0.05187,0.04389,-0.0332,0.0386,1.0000
12.000,1.3566,0.05544,0.04779,-0.0317,0.0389,1.0000
12.250,1.3572,0.05915,0.05183,-0.0301,0.0393,1.0000
12.500,1.3517,0.06306,0.05606,-0.0285,0.0397,1.0000
12.750,1.3419,0.06717,0.06047,-0.0273,0.0400,1.0000
13.000,1.3290,0.07158,0.06515,-0.0266,0.0403,1.0000
13.250,1.3137,0.07636,0.07019,-0.0267,0.0405,1.0000
13.500,1.2969,0.08151,0.07558,-0.0275,0.0408,1.0000
13.750,1.2784,0.08713,0.08142,-0.0291,0.0410,1.0000
14.000,1.2594,0.09333,0.08782,-0.0313,0.0413,1.0000
14.250,1.2420,0.09993,0.09459,-0.0340,0.0416,1.0000
14.500,1.2215,0.10647,0.10135,-0.0377,0.0419,1.0000
14.750,1.1931,0.11454,0.10968,-0.0438,0.0425,1.0000
15.000,1.1500,0.12745,0.12284,-0.0539,0.0433,1.0000
15.250,1.0554,0.16175,0.15715,-0.0779,0.0475,1.0000
15.500,1.0492,0.17006,0.16542,-0.0819,0.0494,1.0000
15.750,1.0527,0.17477,0.17013,-0.0833,0.0507,1.0000
16.000,1.0372,0.19059,0.18587,-0.0916,0.0631,1.0000
