Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe593-il-200000
Airfoil,goe593-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.609
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe593-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.750,1.2990,0.06841,0.06165,-0.0026,0.0456,1.0000
16.000,1.2982,0.07156,0.06495,-0.0029,0.0437,1.0000
16.250,1.2982,0.07458,0.06804,-0.0032,0.0418,1.0000
16.500,1.3011,0.07715,0.07058,-0.0032,0.0401,1.0000
16.750,1.3004,0.08036,0.07392,-0.0033,0.0385,1.0000
17.000,1.2967,0.08414,0.07789,-0.0042,0.0373,1.0000
17.250,1.2937,0.08788,0.08177,-0.0052,0.0361,1.0000
17.500,1.2924,0.09136,0.08536,-0.0061,0.0350,1.0000
17.750,1.2928,0.09456,0.08863,-0.0069,0.0341,1.0000
18.000,1.3013,0.09635,0.09035,-0.0061,0.0327,1.0000
18.250,1.2914,0.10141,0.09565,-0.0082,0.0323,1.0000
18.500,1.2813,0.10664,0.10111,-0.0103,0.0318,1.0000
18.750,1.2708,0.11205,0.10674,-0.0128,0.0313,1.0000
19.000,1.2590,0.11781,0.11270,-0.0156,0.0309,1.0000
19.250,1.2460,0.12392,0.11901,-0.0188,0.0304,1.0000
