Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e195-il-500000
Airfoil,e195-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.399
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e195-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.2526,0.04616,0.04027,-0.0176,0.0095,1.0000
13.500,1.2565,0.04841,0.04257,-0.0173,0.0091,1.0000
13.750,1.2575,0.05104,0.04532,-0.0166,0.0091,1.0000
14.000,1.2606,0.05348,0.04783,-0.0164,0.0089,1.0000
14.250,1.2624,0.05615,0.05059,-0.0160,0.0088,1.0000
14.500,1.2654,0.05877,0.05331,-0.0157,0.0088,1.0000
14.750,1.2672,0.06161,0.05626,-0.0154,0.0087,1.0000
15.000,1.2680,0.06470,0.05947,-0.0150,0.0085,1.0000
15.250,1.2695,0.06772,0.06263,-0.0152,0.0086,1.0000
15.500,1.2678,0.07136,0.06643,-0.0153,0.0085,1.0000
15.750,1.2641,0.07536,0.07060,-0.0157,0.0085,1.0000
16.000,1.2614,0.07919,0.07457,-0.0167,0.0085,1.0000
16.250,1.2504,0.08456,0.08016,-0.0179,0.0084,1.0000
16.500,1.2467,0.08873,0.08446,-0.0195,0.0085,1.0000
16.750,1.2369,0.09412,0.09003,-0.0215,0.0085,1.0000
17.000,1.2220,0.10057,0.09668,-0.0242,0.0084,1.0000
17.250,1.2133,0.10610,0.10235,-0.0269,0.0085,1.0000
17.500,1.2043,0.11189,0.10830,-0.0299,0.0085,1.0000
17.750,1.1940,0.11816,0.11473,-0.0334,0.0086,1.0000
18.000,1.1821,0.12496,0.12169,-0.0373,0.0086,1.0000
