Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe380-il-500000
Airfoil,goe380-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.437
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe380-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.2461,0.01721,0.00972,-0.0557,0.0153,1.0000
8.500,1.2582,0.01839,0.01110,-0.0531,0.0133,1.0000
8.750,1.2717,0.01933,0.01218,-0.0508,0.0126,1.0000
9.000,1.2846,0.02024,0.01321,-0.0485,0.0120,1.0000
9.250,1.2943,0.02131,0.01439,-0.0457,0.0113,1.0000
9.500,1.2995,0.02242,0.01562,-0.0422,0.0107,1.0000
9.750,1.3046,0.02345,0.01673,-0.0388,0.0102,1.0000
10.000,1.3089,0.02456,0.01793,-0.0356,0.0096,1.0000
10.250,1.3089,0.02604,0.01949,-0.0322,0.0091,1.0000
10.500,1.3072,0.02775,0.02130,-0.0290,0.0088,1.0000
10.750,1.3030,0.02986,0.02353,-0.0259,0.0085,1.0000
11.000,1.2918,0.03299,0.02677,-0.0226,0.0081,1.0000
11.250,1.2927,0.03547,0.02933,-0.0205,0.0081,1.0000
11.500,1.2986,0.03831,0.03226,-0.0185,0.0079,1.0000
11.750,1.3020,0.03991,0.03401,-0.0173,0.0077,1.0000
12.000,1.3104,0.04247,0.03668,-0.0158,0.0078,1.0000
12.250,1.3137,0.04478,0.03916,-0.0146,0.0076,1.0000
12.500,1.3378,0.04804,0.04249,-0.0133,0.0082,1.0000
12.750,1.3370,0.04981,0.04440,-0.0122,0.0084,1.0000
17.250,0.8587,0.17362,0.17179,-0.0693,0.0203,1.0000
17.500,0.8474,0.18198,0.18017,-0.0738,0.0202,1.0000
