Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe301-il-500000
Airfoil,goe301-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.737
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe301-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.6814,0.01902,0.01251,-0.1033,0.1837,1.0000
10.750,1.6928,0.01982,0.01327,-0.1010,0.1696,1.0000
11.000,1.7027,0.02072,0.01412,-0.0986,0.1561,1.0000
11.250,1.7114,0.02171,0.01508,-0.0962,0.1455,1.0000
11.500,1.7214,0.02266,0.01604,-0.0940,0.1375,1.0000
11.750,1.7292,0.02377,0.01717,-0.0917,0.1305,1.0000
12.000,1.7373,0.02492,0.01835,-0.0895,0.1239,1.0000
12.250,1.7436,0.02625,0.01971,-0.0874,0.1172,1.0000
12.500,1.7487,0.02772,0.02120,-0.0853,0.1093,1.0000
12.750,1.7536,0.02929,0.02279,-0.0833,0.0989,1.0000
13.000,1.7490,0.03172,0.02511,-0.0809,0.0736,1.0000
13.250,1.7283,0.03582,0.02901,-0.0779,0.0493,1.0000
13.500,1.7140,0.03967,0.03286,-0.0760,0.0378,1.0000
13.750,1.7039,0.04336,0.03658,-0.0747,0.0303,1.0000
14.000,1.6956,0.04700,0.04028,-0.0738,0.0263,1.0000
14.250,1.6897,0.05048,0.04385,-0.0731,0.0242,1.0000
14.500,1.6827,0.05422,0.04768,-0.0726,0.0227,1.0000
14.750,1.6726,0.05840,0.05196,-0.0723,0.0215,1.0000
15.000,1.6642,0.06250,0.05617,-0.0722,0.0207,1.0000
15.250,1.6568,0.06657,0.06037,-0.0723,0.0200,1.0000
15.500,1.6480,0.07092,0.06484,-0.0725,0.0194,1.0000
15.750,1.6374,0.07560,0.06963,-0.0729,0.0188,1.0000
16.000,1.6247,0.08072,0.07486,-0.0736,0.0184,1.0000
16.250,1.6108,0.08614,0.08040,-0.0745,0.0179,1.0000
16.500,1.5948,0.09198,0.08636,-0.0756,0.0176,1.0000
