Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe437-il-50000
Airfoil,goe437-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,41.1785
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe437-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.2363,0.04938,0.03921,-0.0425,0.0728,1.0000
10.000,1.2740,0.05340,0.04363,-0.0426,0.0718,1.0000
10.250,1.2930,0.05754,0.04825,-0.0414,0.0720,1.0000
10.500,1.3016,0.06179,0.05305,-0.0396,0.0729,1.0000
10.750,1.3028,0.06611,0.05779,-0.0375,0.0739,1.0000
11.000,1.2991,0.07045,0.06250,-0.0353,0.0749,1.0000
11.250,1.2903,0.07465,0.06698,-0.0330,0.0757,1.0000
11.500,1.2791,0.07896,0.07154,-0.0311,0.0764,1.0000
11.750,1.2678,0.08368,0.07645,-0.0298,0.0771,1.0000
12.000,1.2592,0.08893,0.08191,-0.0293,0.0777,1.0000
12.250,1.2193,0.09240,0.08570,-0.0294,0.0787,1.0000
12.500,1.1780,0.09849,0.09203,-0.0326,0.0794,1.0000
12.750,1.1381,0.10658,0.10022,-0.0383,0.0800,1.0000
