Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe796-il-50000
Airfoil,goe796-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.1587
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe796-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.3509,0.03994,0.02920,-0.0688,0.8675,1.0000
2.500,0.3844,0.04074,0.02996,-0.0704,0.8524,1.0000
2.750,0.4178,0.04152,0.03070,-0.0719,0.8372,1.0000
3.000,0.4506,0.04228,0.03143,-0.0731,0.8219,1.0000
3.250,0.4830,0.04301,0.03215,-0.0742,0.8064,1.0000
3.500,0.5146,0.04373,0.03288,-0.0751,0.7910,1.0000
3.750,0.5450,0.04445,0.03362,-0.0758,0.7755,1.0000
4.000,0.5739,0.04519,0.03439,-0.0761,0.7601,1.0000
4.250,0.6001,0.04604,0.03526,-0.0762,0.7448,1.0000
4.500,0.6240,0.04698,0.03626,-0.0760,0.7297,1.0000
4.750,0.6458,0.04803,0.03734,-0.0756,0.7147,1.0000
5.000,0.6640,0.04932,0.03867,-0.0749,0.7003,1.0000
5.250,0.6807,0.05073,0.04013,-0.0741,0.6863,1.0000
5.500,0.6988,0.05208,0.04155,-0.0734,0.6727,1.0000
5.750,0.7218,0.05302,0.04256,-0.0729,0.6589,1.0000
6.000,0.7494,0.05337,0.04299,-0.0722,0.6434,1.0000
6.250,0.7797,0.05326,0.04299,-0.0713,0.6272,1.0000
6.500,0.8101,0.05309,0.04291,-0.0704,0.6119,1.0000
6.750,0.8409,0.05303,0.04297,-0.0696,0.5989,1.0000
7.000,0.9007,0.05027,0.04043,-0.0697,0.5888,1.0000
7.250,0.9194,0.05092,0.04119,-0.0681,0.5743,1.0000
7.500,0.9435,0.05099,0.04138,-0.0665,0.5596,1.0000
7.750,0.9761,0.05020,0.04076,-0.0652,0.5448,1.0000
8.000,1.0262,0.04792,0.03870,-0.0648,0.5296,1.0000
8.250,1.1120,0.04257,0.03356,-0.0663,0.5118,1.0000
8.500,1.1271,0.04293,0.03404,-0.0636,0.4903,1.0000
8.750,1.1898,0.03959,0.03067,-0.0641,0.4631,1.0000
9.000,1.2320,0.03831,0.02928,-0.0636,0.4348,1.0000
9.250,1.2428,0.03935,0.03040,-0.0607,0.4102,1.0000
9.500,1.2691,0.03978,0.03073,-0.0594,0.3850,1.0000
9.750,1.2891,0.04072,0.03163,-0.0576,0.3616,1.0000
10.000,1.3096,0.04187,0.03274,-0.0561,0.3395,1.0000
10.250,1.3192,0.04356,0.03454,-0.0535,0.3203,1.0000
10.500,1.3315,0.04522,0.03626,-0.0512,0.3018,1.0000
10.750,1.3453,0.04673,0.03780,-0.0491,0.2839,1.0000
11.000,1.3584,0.04831,0.03943,-0.0470,0.2674,1.0000
11.500,1.3819,0.05124,0.04241,-0.0426,0.2366,1.0000
11.750,1.3823,0.05288,0.04415,-0.0392,0.2233,1.0000
12.000,1.3935,0.05379,0.04492,-0.0370,0.2070,1.0000
12.250,1.3708,0.05668,0.04819,-0.0318,0.2006,1.0000
12.500,1.3717,0.05858,0.05010,-0.0290,0.1885,1.0000
12.750,1.3763,0.06084,0.05234,-0.0267,0.1761,1.0000
13.000,1.3666,0.06387,0.05555,-0.0237,0.1677,1.0000
13.250,1.1657,0.08858,0.08133,-0.0252,0.2118,1.0000
13.500,1.1361,0.09679,0.08957,-0.0271,0.2087,1.0000
13.750,1.2872,0.07839,0.07086,-0.0170,0.1597,1.0000
14.000,1.2464,0.08568,0.07838,-0.0172,0.1611,1.0000
14.250,1.2035,0.09443,0.08730,-0.0192,0.1628,1.0000
