Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e434-il-100000
Airfoil,e434-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.0954
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e434-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.8808,0.03602,0.02820,-0.0655,0.6202,1.0000
6.500,0.9432,0.03365,0.02595,-0.0684,0.6192,1.0000
6.750,0.9028,0.03756,0.02986,-0.0618,0.5960,1.0000
7.000,0.9574,0.03516,0.02761,-0.0632,0.5938,1.0000
7.250,1.0239,0.03228,0.02488,-0.0663,0.5919,1.0000
7.500,1.1059,0.02908,0.02187,-0.0720,0.5895,1.0000
7.750,1.1196,0.02908,0.02197,-0.0695,0.5767,1.0000
8.000,1.1433,0.02861,0.02162,-0.0683,0.5645,1.0000
8.250,1.1816,0.02750,0.02062,-0.0688,0.5525,1.0000
8.500,1.2187,0.02649,0.01970,-0.0693,0.5385,1.0000
8.750,1.2462,0.02590,0.01920,-0.0684,0.5223,1.0000
9.000,1.2705,0.02547,0.01881,-0.0672,0.5043,1.0000
9.250,1.3003,0.02496,0.01828,-0.0668,0.4842,1.0000
9.500,1.3038,0.02543,0.01881,-0.0629,0.4637,1.0000
9.750,1.3178,0.02565,0.01900,-0.0606,0.4415,1.0000
10.000,1.3245,0.02626,0.01959,-0.0575,0.4189,1.0000
10.250,1.3331,0.02691,0.02016,-0.0547,0.3955,1.0000
10.500,1.3350,0.02793,0.02115,-0.0515,0.3726,1.0000
10.750,1.3404,0.02893,0.02204,-0.0488,0.3495,1.0000
11.000,1.3391,0.03031,0.02342,-0.0456,0.3272,1.0000
11.250,1.3404,0.03169,0.02468,-0.0429,0.3055,1.0000
11.500,1.3390,0.03333,0.02629,-0.0402,0.2843,1.0000
11.750,1.3373,0.03507,0.02798,-0.0377,0.2640,1.0000
12.000,1.3375,0.03685,0.02961,-0.0355,0.2444,1.0000
12.250,1.3344,0.03892,0.03171,-0.0334,0.2257,1.0000
12.500,1.3321,0.04105,0.03381,-0.0314,0.2078,1.0000
12.750,1.3301,0.04327,0.03599,-0.0297,0.1909,1.0000
13.000,1.3286,0.04556,0.03822,-0.0281,0.1749,1.0000
13.250,1.3274,0.04795,0.04054,-0.0267,0.1599,1.0000
13.500,1.3265,0.05042,0.04298,-0.0255,0.1460,1.0000
13.750,1.3248,0.05304,0.04561,-0.0244,0.1331,1.0000
14.000,1.3242,0.05570,0.04832,-0.0234,0.1214,1.0000
14.250,1.3247,0.05841,0.05107,-0.0225,0.1107,1.0000
14.500,1.3269,0.06107,0.05374,-0.0217,0.1010,1.0000
14.750,1.3333,0.06346,0.05605,-0.0211,0.0917,1.0000
15.000,1.3309,0.06659,0.05940,-0.0206,0.0850,1.0000
15.250,1.3374,0.06925,0.06209,-0.0200,0.0780,1.0000
15.500,1.3383,0.07221,0.06516,-0.0197,0.0724,1.0000
15.750,1.3440,0.07519,0.06824,-0.0192,0.0670,1.0000
16.000,1.3394,0.07886,0.07215,-0.0192,0.0632,1.0000
16.250,1.3500,0.08149,0.07472,-0.0189,0.0582,1.0000
16.500,1.3381,0.08613,0.07972,-0.0194,0.0561,1.0000
16.750,1.3294,0.09055,0.08439,-0.0200,0.0537,1.0000
17.000,1.3431,0.09302,0.08673,-0.0198,0.0492,1.0000
17.250,1.3249,0.09862,0.09269,-0.0212,0.0486,1.0000
17.500,1.3056,0.10470,0.09911,-0.0232,0.0479,1.0000
17.750,1.2857,0.11127,0.10598,-0.0258,0.0474,1.0000
18.000,1.2645,0.11840,0.11337,-0.0290,0.0471,1.0000
18.250,1.2419,0.12618,0.12141,-0.0330,0.0471,1.0000
18.500,1.2176,0.13474,0.13020,-0.0379,0.0475,1.0000
18.750,1.1927,0.14400,0.13966,-0.0434,0.0482,1.0000
19.000,1.1681,0.15382,0.14961,-0.0495,0.0488,1.0000
