Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh70-il-1000000
Airfoil,mh70-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.399
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh70-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.4947,0.01811,0.01237,-0.0322,0.0511,1.0000
12.250,1.5066,0.01871,0.01301,-0.0302,0.0476,1.0000
12.500,1.5146,0.01958,0.01387,-0.0279,0.0434,1.0000
12.750,1.5251,0.02037,0.01470,-0.0260,0.0399,1.0000
13.250,1.5419,0.02238,0.01676,-0.0225,0.0337,1.0000
13.500,1.5486,0.02360,0.01800,-0.0209,0.0309,1.0000
13.750,1.5556,0.02487,0.01930,-0.0194,0.0278,1.0000
14.000,1.5625,0.02622,0.02070,-0.0182,0.0262,1.0000
14.250,1.5666,0.02785,0.02236,-0.0169,0.0238,1.0000
14.500,1.5730,0.02936,0.02393,-0.0159,0.0219,1.0000
14.750,1.5756,0.03128,0.02588,-0.0150,0.0201,1.0000
15.000,1.5799,0.03311,0.02778,-0.0142,0.0186,1.0000
15.250,1.5829,0.03515,0.02988,-0.0136,0.0174,1.0000
15.500,1.5835,0.03749,0.03229,-0.0132,0.0164,1.0000
15.750,1.5839,0.03993,0.03481,-0.0129,0.0154,1.0000
16.000,1.5849,0.04242,0.03738,-0.0128,0.0146,1.0000
16.250,1.5831,0.04529,0.04033,-0.0128,0.0138,1.0000
16.500,1.5790,0.04855,0.04366,-0.0131,0.0130,1.0000
16.750,1.5748,0.05200,0.04720,-0.0137,0.0124,1.0000
17.000,1.5720,0.05540,0.05070,-0.0144,0.0119,1.0000
17.250,1.5668,0.05925,0.05467,-0.0154,0.0114,1.0000
17.500,1.5587,0.06366,0.05916,-0.0168,0.0106,1.0000
17.750,1.5501,0.06830,0.06391,-0.0184,0.0104,1.0000
18.000,1.5376,0.07368,0.06940,-0.0205,0.0099,1.0000
18.250,1.5276,0.07885,0.07469,-0.0226,0.0097,1.0000
18.500,1.5167,0.08429,0.08024,-0.0249,0.0094,1.0000
18.750,1.5033,0.09029,0.08636,-0.0276,0.0091,1.0000
19.000,1.4887,0.09665,0.09285,-0.0306,0.0088,1.0000
19.250,1.4728,0.10338,0.09970,-0.0339,0.0087,1.0000
