Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e342-il-500000
Airfoil,e342-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.2673
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e342-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.6418,0.01280,0.00659,-0.0196,0.3850,0.9577
3.250,0.6689,0.01287,0.00661,-0.0197,0.3818,0.9597
3.500,0.6921,0.01299,0.00669,-0.0189,0.3786,0.9619
3.750,0.7089,0.01307,0.00681,-0.0168,0.3761,0.9647
4.000,0.7414,0.01301,0.00676,-0.0180,0.3728,0.9655
4.250,0.7716,0.01299,0.00674,-0.0187,0.3695,0.9664
4.500,0.7999,0.01303,0.00675,-0.0191,0.3664,0.9674
4.750,0.8282,0.01316,0.00684,-0.0195,0.3629,0.9685
5.000,0.8558,0.01317,0.00691,-0.0197,0.3603,0.9700
5.250,0.8806,0.01320,0.00698,-0.0193,0.3573,0.9711
5.500,0.9039,0.01326,0.00705,-0.0186,0.3542,0.9724
5.750,0.9248,0.01337,0.00716,-0.0175,0.3513,0.9742
6.000,0.9423,0.01358,0.00734,-0.0156,0.3481,0.9754
6.250,0.9700,0.01359,0.00740,-0.0159,0.3453,0.9760
6.500,0.9983,0.01359,0.00746,-0.0164,0.3419,0.9766
6.750,1.0270,0.01362,0.00753,-0.0169,0.3384,0.9775
7.000,1.0529,0.01370,0.00762,-0.0168,0.3350,0.9783
7.250,1.0768,0.01389,0.00779,-0.0164,0.3313,0.9789
7.500,1.1006,0.01392,0.00792,-0.0160,0.3282,0.9797
7.750,1.1245,0.01398,0.00804,-0.0155,0.3243,0.9806
8.000,1.1483,0.01407,0.00817,-0.0151,0.3207,0.9817
8.250,1.1690,0.01427,0.00834,-0.0140,0.3167,0.9825
8.500,1.1892,0.01435,0.00852,-0.0128,0.3130,0.9833
8.750,1.2083,0.01443,0.00868,-0.0115,0.3090,0.9841
9.000,1.2248,0.01457,0.00885,-0.0095,0.3048,0.9852
9.250,1.2498,0.01475,0.00903,-0.0095,0.3001,0.9860
9.500,1.2744,0.01479,0.00920,-0.0093,0.2952,0.9866
9.750,1.2972,0.01491,0.00936,-0.0089,0.2900,0.9872
10.000,1.3187,0.01511,0.00958,-0.0082,0.2845,0.9879
10.250,1.3409,0.01522,0.00980,-0.0076,0.2784,0.9887
10.500,1.3602,0.01546,0.01004,-0.0065,0.2723,0.9897
10.750,1.3805,0.01564,0.01032,-0.0056,0.2660,0.9906
11.000,1.3990,0.01591,0.01062,-0.0045,0.2588,0.9919
11.250,1.4172,0.01618,0.01096,-0.0033,0.2515,0.9932
11.500,1.4307,0.01656,0.01134,-0.0013,0.2431,0.9944
11.750,1.4512,0.01688,0.01173,-0.0008,0.2334,0.9953
12.000,1.4680,0.01733,0.01221,0.0003,0.2231,0.9965
12.250,1.4787,0.01787,0.01275,0.0023,0.2122,0.9982
12.500,1.4868,0.01851,0.01340,0.0045,0.2016,1.0000
12.750,1.4772,0.01903,0.01396,0.0103,0.1941,1.0000
13.000,1.4600,0.01983,0.01477,0.0169,0.1877,1.0000
13.250,1.4471,0.02062,0.01561,0.0223,0.1813,1.0000
13.500,1.4268,0.02166,0.01669,0.0284,0.1762,1.0000
13.750,1.4062,0.02287,0.01792,0.0341,0.1715,1.0000
14.000,1.3953,0.02450,0.01958,0.0373,0.1642,1.0000
14.250,1.3877,0.02666,0.02176,0.0389,0.1559,1.0000
14.750,1.3709,0.03211,0.02726,0.0405,0.1396,1.0000
15.000,1.3596,0.03538,0.03056,0.0408,0.1335,1.0000
15.250,1.3487,0.03873,0.03395,0.0409,0.1258,1.0000
15.500,1.3356,0.04240,0.03766,0.0408,0.1205,1.0000
15.750,1.3237,0.04603,0.04134,0.0406,0.1142,1.0000
16.000,1.3080,0.05022,0.04557,0.0401,0.1096,1.0000
16.250,1.2975,0.05400,0.04940,0.0395,0.1036,1.0000
16.500,1.2818,0.05850,0.05392,0.0386,0.0989,1.0000
16.750,1.2737,0.06221,0.05770,0.0378,0.0943,1.0000
17.000,1.2604,0.06667,0.06218,0.0366,0.0894,1.0000
17.250,1.2512,0.07071,0.06628,0.0355,0.0856,1.0000
17.500,1.2417,0.07486,0.07047,0.0343,0.0808,1.0000
17.750,1.2297,0.07944,0.07506,0.0329,0.0770,1.0000
18.000,1.2235,0.08335,0.07904,0.0316,0.0722,1.0000
18.250,1.2137,0.08778,0.08349,0.0300,0.0690,1.0000
18.500,1.2084,0.09166,0.08744,0.0286,0.0655,1.0000
18.750,1.2010,0.09594,0.09176,0.0270,0.0620,1.0000
