Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4096-il-50000
Airfoil,s4096-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.6875
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4096-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6939,0.03152,0.02059,-0.0856,0.8252,0.9989
3.500,0.7203,0.03193,0.02105,-0.0844,0.8010,0.9989
3.750,0.7458,0.03230,0.02145,-0.0828,0.7778,0.9989
4.000,0.7700,0.03284,0.02208,-0.0813,0.7528,0.9989
4.250,0.7944,0.03320,0.02244,-0.0792,0.7306,0.9989
4.500,0.8184,0.03379,0.02310,-0.0778,0.7048,0.9989
4.750,0.8427,0.03424,0.02360,-0.0760,0.6814,0.9989
5.000,0.8672,0.03472,0.02412,-0.0745,0.6568,0.9989
5.250,0.8918,0.03527,0.02473,-0.0731,0.6315,0.9989
5.500,0.9168,0.03561,0.02503,-0.0713,0.6087,0.9989
5.750,0.9418,0.03622,0.02576,-0.0703,0.5821,0.9989
6.000,0.9669,0.03675,0.02633,-0.0691,0.5567,0.9989
6.250,0.9925,0.03709,0.02662,-0.0676,0.5330,0.9989
6.500,1.0178,0.03775,0.02740,-0.0668,0.5062,0.9989
6.750,1.0431,0.03836,0.02805,-0.0659,0.4802,0.9989
7.000,1.0690,0.03882,0.02845,-0.0647,0.4561,0.9989
7.250,1.0943,0.03954,0.02922,-0.0639,0.4299,0.9989
7.500,1.1193,0.04046,0.03023,-0.0632,0.4039,0.9989
7.750,1.1446,0.04134,0.03108,-0.0624,0.3798,0.9989
8.000,1.1696,0.04235,0.03208,-0.0617,0.3552,0.9989
8.250,1.1935,0.04379,0.03367,-0.0611,0.3313,0.9989
8.500,1.2187,0.04488,0.03465,-0.0604,0.3094,0.9989
8.750,1.2410,0.04677,0.03679,-0.0599,0.2873,0.9989
9.000,1.2647,0.04830,0.03833,-0.0593,0.2672,0.9989
9.250,1.2881,0.05012,0.04016,-0.0587,0.2489,0.9989
9.500,1.3075,0.05257,0.04295,-0.0580,0.2314,0.9989
9.750,1.3268,0.05505,0.04567,-0.0573,0.2157,0.9989
10.000,1.3450,0.05778,0.04863,-0.0564,0.2019,0.9989
10.250,1.3626,0.06057,0.05160,-0.0556,0.1894,0.9989
10.500,1.3826,0.06316,0.05423,-0.0549,0.1776,0.9989
10.750,1.3786,0.06853,0.06042,-0.0527,0.1704,0.9989
11.000,1.3893,0.07192,0.06400,-0.0514,0.1614,0.9989
11.250,1.3720,0.07798,0.07067,-0.0486,0.1576,0.9989
11.500,1.3889,0.08084,0.07351,-0.0476,0.1490,0.9989
11.750,1.3581,0.08751,0.08065,-0.0444,0.1485,0.9989
12.000,1.3237,0.09434,0.08776,-0.0418,0.1489,0.9989
12.250,1.2878,0.10120,0.09478,-0.0396,0.1498,0.9989
