Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca664221-il-200000
Airfoil,naca664221-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,29.5603
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca664221-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.1676,0.03817,0.03248,-0.0661,0.8254,0.6844
-4.750,-0.1236,0.03882,0.03304,-0.0685,0.8249,0.6873
-4.500,-0.0722,0.03946,0.03359,-0.0721,0.8246,0.6891
-4.250,-0.0605,0.04095,0.03509,-0.0695,0.8232,0.6930
-4.000,-0.4647,0.04184,0.03649,0.0003,0.8239,0.7234
-3.750,-0.3903,0.04539,0.04000,-0.0054,0.8221,0.7252
-3.500,-0.6915,0.03528,0.03001,0.0395,0.8515,0.7286
-3.250,-0.6642,0.03673,0.03139,0.0403,0.8482,0.7412
-3.000,-0.5729,0.04433,0.03911,0.0358,0.8476,0.7525
-2.750,-0.5181,0.04680,0.04151,0.0323,0.8459,0.7614
-2.500,-0.4409,0.04917,0.04377,0.0241,0.8450,0.7629
-2.250,-0.5129,0.04703,0.04165,0.0405,0.8347,0.7786
-2.000,-0.4572,0.04848,0.04303,0.0359,0.8312,0.7801
-1.750,-0.3942,0.04983,0.04430,0.0295,0.8288,0.7814
-1.500,-0.3299,0.05089,0.04528,0.0224,0.8268,0.7826
-1.250,-0.4272,0.04830,0.04270,0.0435,0.8154,0.7980
-1.000,-0.3812,0.04893,0.04326,0.0400,0.8109,0.7992
-0.750,-0.3219,0.04982,0.04408,0.0341,0.8080,0.8002
-0.500,-0.3083,0.04985,0.04409,0.0359,0.7981,0.8025
0.000,-0.1339,0.04926,0.04331,0.0163,0.7714,0.8036
0.250,-0.0694,0.04939,0.04340,0.0097,0.7695,0.8054
0.500,-0.0089,0.04945,0.04342,0.0038,0.7682,0.8077
0.750,-0.1741,0.04678,0.04074,0.0365,0.7527,0.8192
1.000,-0.1670,0.04658,0.04053,0.0394,0.7443,0.8211
1.250,-0.1524,0.04626,0.04020,0.0410,0.7382,0.8232
1.500,-0.1251,0.04586,0.03977,0.0406,0.7353,0.8248
1.750,-0.0926,0.04548,0.03935,0.0395,0.7334,0.8262
2.000,-0.0542,0.04522,0.03906,0.0374,0.7321,0.8276
2.250,-0.1053,0.04356,0.03736,0.0484,0.7177,0.8316
2.500,-0.0708,0.04308,0.03686,0.0467,0.7159,0.8323
2.750,-0.0327,0.04268,0.03643,0.0443,0.7146,0.8336
3.000,-0.0492,0.04215,0.03589,0.0493,0.7010,0.8350
3.250,-0.0114,0.04179,0.03552,0.0474,0.6990,0.8354
3.500,0.0281,0.04148,0.03522,0.0452,0.6977,0.8357
3.750,0.0207,0.04155,0.03531,0.0496,0.6848,0.8371
4.000,0.0574,0.04119,0.03497,0.0479,0.6826,0.8378
4.250,0.0958,0.04081,0.03461,0.0460,0.6811,0.8382
4.500,0.1369,0.04037,0.03420,0.0437,0.6800,0.8386
4.750,0.1316,0.04053,0.03437,0.0473,0.6663,0.8397
5.000,0.1700,0.04005,0.03393,0.0454,0.6647,0.8403
5.250,0.2102,0.03950,0.03342,0.0433,0.6635,0.8408
5.500,0.2113,0.03973,0.03367,0.0459,0.6504,0.8421
5.750,0.2497,0.03912,0.03312,0.0442,0.6487,0.8428
6.000,0.2905,0.03839,0.03244,0.0423,0.6474,0.8438
6.250,0.2954,0.03866,0.03275,0.0444,0.6348,0.8456
6.500,0.3361,0.03779,0.03194,0.0425,0.6330,0.8464
6.750,0.3786,0.03679,0.03101,0.0404,0.6316,0.8472
7.000,0.3875,0.03703,0.03129,0.0419,0.6195,0.8486
7.250,0.4292,0.03594,0.03028,0.0400,0.6175,0.8496
7.500,0.4732,0.03465,0.02908,0.0379,0.6161,0.8505
7.750,0.4890,0.03446,0.02895,0.0389,0.6038,0.8519
8.000,0.5507,0.03102,0.02559,0.0361,0.6006,0.8526
8.250,0.5696,0.03006,0.02470,0.0377,0.5861,0.8539
8.500,0.5908,0.02944,0.02415,0.0388,0.5716,0.8553
8.750,0.6218,0.02845,0.02322,0.0387,0.5568,0.8565
9.000,0.6720,0.02638,0.02114,0.0368,0.5357,0.8576
9.250,0.7157,0.02483,0.01939,0.0357,0.4910,0.8588
9.500,0.7328,0.02479,0.01901,0.0372,0.4338,0.8606
9.750,0.7313,0.02584,0.01976,0.0405,0.3819,0.8632
10.000,0.7249,0.02729,0.02090,0.0439,0.3302,0.8660
10.250,0.7156,0.02908,0.02235,0.0472,0.2731,0.8685
10.500,0.7048,0.03116,0.02401,0.0503,0.2086,0.8707
10.750,0.6908,0.03335,0.02574,0.0539,0.1394,0.8728
11.000,0.6824,0.03545,0.02746,0.0569,0.0935,0.8750
11.250,0.6833,0.03708,0.02896,0.0588,0.0783,0.8774
11.500,0.6881,0.03855,0.03039,0.0603,0.0691,0.8800
11.750,0.6963,0.03985,0.03172,0.0613,0.0636,0.8827
12.000,0.7029,0.04135,0.03316,0.0623,0.0593,0.8855
12.250,0.7149,0.04251,0.03437,0.0628,0.0561,0.8881
12.500,0.7219,0.04379,0.03561,0.0641,0.0530,0.8907
12.750,0.7336,0.04482,0.03672,0.0650,0.0508,0.8937
13.000,0.7460,0.04589,0.03780,0.0657,0.0483,0.8969
13.250,0.7618,0.04680,0.03861,0.0662,0.0463,0.9002
13.500,0.7808,0.04760,0.03949,0.0664,0.0452,0.9036
13.750,0.7986,0.04830,0.04026,0.0669,0.0440,0.9070
14.000,0.8170,0.04901,0.04101,0.0675,0.0424,0.9111
14.250,0.8414,0.04950,0.04143,0.0675,0.0411,0.9154
14.500,0.8701,0.05009,0.04204,0.0672,0.0400,0.9197
14.750,0.8858,0.05111,0.04325,0.0678,0.0392,0.9244
15.000,0.9034,0.05224,0.04452,0.0681,0.0384,0.9298
15.250,0.9215,0.05342,0.04582,0.0682,0.0375,0.9354
15.500,0.9420,0.05462,0.04714,0.0681,0.0370,0.9414
15.750,0.9627,0.05597,0.04860,0.0678,0.0366,0.9483
16.000,0.9836,0.05764,0.05041,0.0672,0.0362,0.9554
16.250,1.0054,0.05971,0.05265,0.0659,0.0359,0.9629
16.500,1.0324,0.06231,0.05539,0.0640,0.0355,0.9701
16.750,1.0423,0.06533,0.05868,0.0626,0.0355,0.9811
17.000,1.0339,0.06836,0.06199,0.0629,0.0358,1.0000
17.250,1.0265,0.07205,0.06595,0.0628,0.0359,1.0000
17.500,0.9946,0.07752,0.07186,0.0630,0.0363,1.0000
17.750,0.9546,0.08466,0.07947,0.0623,0.0369,1.0000
18.000,0.9195,0.09217,0.08735,0.0606,0.0378,1.0000
18.250,0.8909,0.09947,0.09492,0.0580,0.0384,1.0000
18.500,0.8609,0.10746,0.10314,0.0544,0.0389,1.0000
18.750,0.8347,0.11545,0.11131,0.0504,0.0395,1.0000
19.000,0.8171,0.12267,0.11865,0.0465,0.0400,1.0000
