Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s811-nr-1000000
Airfoil,s811-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.5185
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s811-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.5488,0.01238,0.00633,-0.0707,0.4924,0.3229
-5.750,-0.5204,0.01217,0.00609,-0.0711,0.4840,0.3239
-5.500,-0.4920,0.01205,0.00592,-0.0715,0.4750,0.3247
-5.250,-0.4629,0.01195,0.00579,-0.0720,0.4683,0.3254
-5.000,-0.4336,0.01186,0.00567,-0.0725,0.4621,0.3261
-4.750,-0.4046,0.01181,0.00558,-0.0729,0.4556,0.3268
-4.500,-0.3751,0.01175,0.00549,-0.0734,0.4505,0.3274
-4.250,-0.3454,0.01168,0.00541,-0.0739,0.4466,0.3280
-4.000,-0.3158,0.01163,0.00533,-0.0743,0.4423,0.3287
-3.750,-0.2863,0.01159,0.00525,-0.0748,0.4379,0.3294
-3.500,-0.2571,0.01158,0.00519,-0.0752,0.4329,0.3301
-3.250,-0.2270,0.01151,0.00512,-0.0757,0.4307,0.3308
-3.000,-0.1970,0.01145,0.00505,-0.0762,0.4283,0.3315
-2.750,-0.1670,0.01140,0.00498,-0.0767,0.4256,0.3321
-2.500,-0.1371,0.01136,0.00492,-0.0771,0.4228,0.3328
-2.250,-0.1073,0.01133,0.00486,-0.0776,0.4199,0.3334
-2.000,-0.0777,0.01133,0.00482,-0.0779,0.4166,0.3340
-1.750,-0.0482,0.01135,0.00480,-0.0783,0.4131,0.3346
-1.500,-0.0179,0.01131,0.00476,-0.0788,0.4118,0.3350
-1.250,0.0124,0.01128,0.00473,-0.0793,0.4103,0.3355
-1.000,0.0426,0.01128,0.00472,-0.0797,0.4087,0.3358
-0.750,0.0726,0.01116,0.00459,-0.0802,0.4069,0.3369
-0.500,0.1025,0.01101,0.00446,-0.0807,0.4052,0.3385
-0.250,0.1325,0.01096,0.00441,-0.0811,0.4034,0.3397
0.000,0.1624,0.01094,0.00440,-0.0815,0.4016,0.3406
0.250,0.1923,0.01095,0.00440,-0.0818,0.3997,0.3415
0.500,0.2220,0.01099,0.00444,-0.0822,0.3975,0.3423
0.750,0.2516,0.01106,0.00450,-0.0825,0.3952,0.3431
1.000,0.2815,0.01110,0.00455,-0.0828,0.3937,0.3440
1.250,0.3118,0.01110,0.00457,-0.0832,0.3930,0.3448
1.500,0.3420,0.01110,0.00459,-0.0836,0.3921,0.3457
1.750,0.3721,0.01111,0.00462,-0.0839,0.3910,0.3465
2.000,0.4023,0.01112,0.00465,-0.0843,0.3897,0.3474
2.250,0.4323,0.01114,0.00468,-0.0846,0.3884,0.3482
2.500,0.4623,0.01116,0.00471,-0.0849,0.3871,0.3489
2.750,0.4923,0.01120,0.00476,-0.0852,0.3858,0.3496
3.000,0.5222,0.01124,0.00481,-0.0855,0.3846,0.3502
3.250,0.5520,0.01129,0.00487,-0.0857,0.3834,0.3507
3.500,0.5817,0.01136,0.00494,-0.0859,0.3821,0.3512
3.750,0.6114,0.01135,0.00494,-0.0862,0.3807,0.3525
4.000,0.6411,0.01136,0.00497,-0.0865,0.3790,0.3544
4.250,0.6706,0.01149,0.00511,-0.0868,0.3768,0.3559
4.500,0.7003,0.01162,0.00527,-0.0870,0.3752,0.3570
4.750,0.7301,0.01163,0.00533,-0.0873,0.3745,0.3580
5.000,0.7597,0.01164,0.00539,-0.0874,0.3734,0.3591
5.250,0.7892,0.01164,0.00543,-0.0876,0.3716,0.3601
5.500,0.8186,0.01165,0.00548,-0.0877,0.3696,0.3611
5.750,0.8479,0.01167,0.00553,-0.0878,0.3675,0.3622
6.000,0.8769,0.01167,0.00554,-0.0878,0.3644,0.3632
6.250,0.9052,0.01175,0.00560,-0.0877,0.3603,0.3642
6.500,0.9336,0.01183,0.00570,-0.0877,0.3562,0.3651
6.750,0.9630,0.01176,0.00567,-0.0878,0.3527,0.3658
7.000,0.9920,0.01175,0.00570,-0.0878,0.3490,0.3665
7.250,1.0205,0.01181,0.00577,-0.0877,0.3458,0.3671
7.500,1.0481,0.01188,0.00583,-0.0875,0.3416,0.3681
7.750,1.0768,0.01187,0.00587,-0.0876,0.3379,0.3705
8.000,1.1062,0.01185,0.00591,-0.0877,0.3331,0.3723
8.250,1.1339,0.01191,0.00599,-0.0875,0.3268,0.3738
8.500,1.1609,0.01202,0.00611,-0.0872,0.3212,0.3752
8.750,1.1891,0.01209,0.00622,-0.0870,0.3145,0.3764
9.000,1.2148,0.01225,0.00637,-0.0866,0.3049,0.3777
9.250,1.2400,0.01246,0.00654,-0.0860,0.2903,0.3789
9.500,1.2607,0.01289,0.00685,-0.0848,0.2632,0.3801
9.750,1.2741,0.01370,0.00745,-0.0825,0.2285,0.3810
10.000,1.2861,0.01452,0.00810,-0.0801,0.1996,0.3819
10.250,1.2936,0.01528,0.00873,-0.0768,0.1756,0.3827
10.500,1.2996,0.01606,0.00939,-0.0734,0.1538,0.3833
10.750,1.3059,0.01690,0.01013,-0.0702,0.1362,0.3838
11.000,1.3129,0.01772,0.01088,-0.0672,0.1212,0.3844
11.250,1.3199,0.01853,0.01165,-0.0645,0.1082,0.3864
11.500,1.3255,0.01943,0.01252,-0.0617,0.0972,0.3883
11.750,1.3296,0.02044,0.01350,-0.0589,0.0877,0.3898
12.000,1.3329,0.02155,0.01461,-0.0562,0.0795,0.3912
12.250,1.3349,0.02282,0.01589,-0.0538,0.0721,0.3925
12.500,1.3354,0.02431,0.01739,-0.0515,0.0659,0.3937
12.750,1.3330,0.02616,0.01925,-0.0496,0.0602,0.3947
13.000,1.3293,0.02837,0.02148,-0.0481,0.0552,0.3957
13.250,1.3249,0.03092,0.02407,-0.0472,0.0502,0.3966
13.500,1.3191,0.03388,0.02707,-0.0467,0.0462,0.3975
13.750,1.3104,0.03736,0.03060,-0.0466,0.0423,0.3983
14.000,1.3019,0.04099,0.03428,-0.0468,0.0386,0.3990
14.250,1.2929,0.04477,0.03812,-0.0471,0.0357,0.3997
14.500,1.2831,0.04872,0.04211,-0.0476,0.0334,0.4003
14.750,1.2752,0.05251,0.04596,-0.0481,0.0315,0.4008
15.000,1.2663,0.05648,0.04998,-0.0488,0.0298,0.4013
15.250,1.2576,0.06053,0.05408,-0.0496,0.0283,0.4017
15.500,1.2538,0.06415,0.05777,-0.0504,0.0272,0.4031
15.750,1.2509,0.06773,0.06140,-0.0513,0.0262,0.4049
16.000,1.2464,0.07162,0.06535,-0.0524,0.0253,0.4065
16.250,1.2429,0.07544,0.06924,-0.0535,0.0245,0.4079
16.500,1.2437,0.07878,0.07265,-0.0545,0.0240,0.4094
16.750,1.2451,0.08207,0.07599,-0.0555,0.0234,0.4108
17.000,1.2445,0.08572,0.07970,-0.0567,0.0229,0.4122
17.250,1.2453,0.08918,0.08321,-0.0578,0.0224,0.4137
17.500,1.2442,0.09297,0.08706,-0.0592,0.0219,0.4150
