Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe309-il-200000
Airfoil,goe309-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.4344
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe309-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.6304,0.01090,0.00391,-0.0577,0.5960,1.0000
2.500,0.6551,0.01101,0.00395,-0.0571,0.5833,1.0000
2.750,0.6799,0.01115,0.00403,-0.0565,0.5717,1.0000
3.000,0.7047,0.01131,0.00411,-0.0560,0.5609,1.0000
3.250,0.7294,0.01148,0.00419,-0.0554,0.5508,1.0000
3.500,0.7541,0.01164,0.00432,-0.0548,0.5396,1.0000
3.750,0.7788,0.01181,0.00448,-0.0542,0.5285,1.0000
4.000,0.8034,0.01200,0.00462,-0.0536,0.5178,1.0000
4.250,0.8280,0.01220,0.00477,-0.0530,0.5075,1.0000
4.500,0.8526,0.01239,0.00496,-0.0525,0.4965,1.0000
4.750,0.8773,0.01259,0.00520,-0.0520,0.4856,1.0000
5.000,0.9020,0.01282,0.00541,-0.0514,0.4748,1.0000
5.250,0.9260,0.01300,0.00559,-0.0508,0.4597,1.0000
5.500,0.9491,0.01318,0.00571,-0.0499,0.4389,1.0000
5.750,0.9724,0.01339,0.00592,-0.0492,0.4187,1.0000
6.000,0.9956,0.01362,0.00613,-0.0485,0.3966,1.0000
6.250,1.0185,0.01387,0.00637,-0.0477,0.3714,1.0000
6.500,1.0413,0.01418,0.00665,-0.0470,0.3456,1.0000
6.750,1.0618,0.01466,0.00697,-0.0460,0.3007,1.0000
7.000,1.0795,0.01547,0.00745,-0.0448,0.2483,1.0000
7.250,1.0981,0.01628,0.00805,-0.0436,0.2121,1.0000
7.500,1.1162,0.01716,0.00873,-0.0424,0.1756,1.0000
7.750,1.1342,0.01804,0.00942,-0.0412,0.1385,1.0000
8.000,1.1350,0.02056,0.01114,-0.0380,0.0347,1.0000
8.250,1.1511,0.02157,0.01222,-0.0364,0.0286,1.0000
8.500,1.1686,0.02240,0.01321,-0.0349,0.0272,1.0000
8.750,1.1845,0.02333,0.01432,-0.0333,0.0262,1.0000
9.000,1.1982,0.02438,0.01556,-0.0314,0.0255,1.0000
9.250,1.2090,0.02554,0.01691,-0.0293,0.0250,1.0000
9.500,1.2145,0.02681,0.01834,-0.0264,0.0247,1.0000
9.750,1.2171,0.02833,0.01999,-0.0236,0.0242,1.0000
10.000,1.2175,0.03015,0.02196,-0.0211,0.0235,1.0000
10.250,1.2159,0.03230,0.02421,-0.0190,0.0228,1.0000
10.500,1.2142,0.03469,0.02669,-0.0172,0.0222,1.0000
10.750,1.2148,0.03705,0.02913,-0.0158,0.0221,1.0000
11.000,1.2176,0.03933,0.03148,-0.0145,0.0220,1.0000
11.250,1.2229,0.04145,0.03367,-0.0131,0.0220,1.0000
11.500,1.2311,0.04337,0.03566,-0.0117,0.0222,1.0000
11.750,1.2425,0.04510,0.03748,-0.0103,0.0225,1.0000
12.000,1.2580,0.04665,0.03916,-0.0086,0.0232,1.0000
12.250,1.2755,0.04841,0.04113,-0.0068,0.0245,1.0000
12.500,1.3001,0.05058,0.04348,-0.0049,0.0265,1.0000
12.750,1.3451,0.05295,0.04593,-0.0040,0.0291,1.0000
13.000,1.3431,0.05489,0.04817,-0.0024,0.0300,1.0000
13.250,1.3373,0.05848,0.05228,-0.0008,0.0327,1.0000
13.500,1.2039,0.05522,0.04911,0.0090,0.0294,1.0000
13.750,1.1902,0.05900,0.05318,0.0097,0.0303,1.0000
14.000,1.1713,0.06404,0.05861,0.0103,0.0319,1.0000
14.250,1.1533,0.06930,0.06416,0.0105,0.0331,1.0000
14.500,1.1346,0.07461,0.06971,0.0103,0.0340,1.0000
14.750,1.1152,0.07998,0.07529,0.0098,0.0348,1.0000
15.000,1.0921,0.08535,0.08085,0.0087,0.0351,1.0000
15.250,1.0680,0.09079,0.08647,0.0074,0.0357,1.0000
15.500,1.0431,0.09591,0.09173,0.0071,0.0367,1.0000
15.750,1.0111,0.10083,0.09684,0.0045,0.0366,1.0000
16.000,1.0067,0.10366,0.09985,0.0033,0.0383,1.0000
16.250,0.9772,0.10960,0.10594,-0.0002,0.0383,1.0000
16.500,0.9459,0.11636,0.11286,-0.0046,0.0384,1.0000
16.750,0.8928,0.12676,0.12340,-0.0124,0.0361,1.0000
17.000,0.8566,0.13615,0.13292,-0.0193,0.0348,1.0000
