Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe316-il-200000
Airfoil,goe316-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.2121
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe316-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.3281,0.01617,0.00775,-0.0546,0.6467,0.0772
0.000,0.3561,0.01553,0.00700,-0.0542,0.6270,0.0774
0.250,0.3837,0.01490,0.00624,-0.0538,0.6056,0.0764
0.500,0.4111,0.01439,0.00559,-0.0533,0.5820,0.0753
0.750,0.4380,0.01403,0.00508,-0.0528,0.5566,0.0755
1.000,0.4649,0.01378,0.00471,-0.0525,0.5301,0.0766
1.250,0.4918,0.01368,0.00446,-0.0522,0.5065,0.0790
1.500,0.5189,0.01353,0.00423,-0.0520,0.4859,0.0838
1.750,0.5464,0.01351,0.00410,-0.0519,0.4694,0.0890
2.000,0.5741,0.01355,0.00402,-0.0518,0.4562,0.0968
2.250,0.6017,0.01347,0.00399,-0.0518,0.4461,0.1430
2.750,0.6553,0.01197,0.00412,-0.0511,0.4300,1.0000
3.000,0.6829,0.01222,0.00427,-0.0511,0.4230,1.0000
3.250,0.7103,0.01253,0.00445,-0.0510,0.4174,1.0000
3.500,0.7380,0.01278,0.00467,-0.0510,0.4119,1.0000
3.750,0.7656,0.01306,0.00491,-0.0510,0.4074,1.0000
4.000,0.7930,0.01343,0.00516,-0.0510,0.4037,1.0000
4.250,0.8207,0.01371,0.00548,-0.0510,0.3999,1.0000
4.500,0.8483,0.01401,0.00579,-0.0510,0.3963,1.0000
4.750,0.8758,0.01434,0.00612,-0.0511,0.3930,1.0000
5.000,0.9033,0.01472,0.00646,-0.0511,0.3898,1.0000
5.250,0.9306,0.01510,0.00686,-0.0511,0.3864,1.0000
5.500,0.9578,0.01539,0.00724,-0.0511,0.3816,1.0000
5.750,0.9847,0.01569,0.00750,-0.0510,0.3759,1.0000
6.000,1.0112,0.01602,0.00788,-0.0509,0.3698,1.0000
6.250,1.0377,0.01627,0.00818,-0.0508,0.3630,1.0000
6.500,1.0644,0.01671,0.00856,-0.0508,0.3578,1.0000
6.750,1.0907,0.01698,0.00900,-0.0507,0.3527,1.0000
7.000,1.1173,0.01732,0.00941,-0.0506,0.3482,1.0000
7.250,1.1439,0.01779,0.00984,-0.0506,0.3434,1.0000
7.500,1.1695,0.01807,0.01033,-0.0504,0.3380,1.0000
7.750,1.1954,0.01836,0.01069,-0.0502,0.3319,1.0000
8.000,1.2209,0.01873,0.01113,-0.0500,0.3254,1.0000
8.250,1.2457,0.01889,0.01144,-0.0496,0.3171,1.0000
8.500,1.2699,0.01908,0.01172,-0.0492,0.3076,1.0000
8.750,1.2935,0.01914,0.01181,-0.0487,0.2957,1.0000
9.000,1.3165,0.01912,0.01193,-0.0481,0.2824,1.0000
9.250,1.3395,0.01912,0.01211,-0.0475,0.2676,1.0000
9.500,1.3630,0.01914,0.01237,-0.0470,0.2463,1.0000
9.750,1.3828,0.01950,0.01263,-0.0462,0.1920,1.0000
10.000,1.3879,0.02168,0.01429,-0.0442,0.1257,1.0000
10.250,1.3911,0.02401,0.01629,-0.0420,0.0807,1.0000
10.500,1.3921,0.02626,0.01843,-0.0395,0.0628,1.0000
10.750,1.3876,0.02856,0.02080,-0.0363,0.0540,1.0000
11.000,1.3784,0.03105,0.02334,-0.0332,0.0493,1.0000
11.250,1.3722,0.03377,0.02619,-0.0314,0.0458,1.0000
11.500,1.3712,0.03638,0.02892,-0.0306,0.0424,1.0000
11.750,1.3669,0.03952,0.03213,-0.0303,0.0401,1.0000
12.000,1.3560,0.04344,0.03606,-0.0299,0.0384,1.0000
12.250,1.3587,0.04610,0.03890,-0.0298,0.0367,1.0000
12.500,1.3582,0.04910,0.04202,-0.0297,0.0351,1.0000
12.750,1.3573,0.05214,0.04515,-0.0296,0.0338,1.0000
13.000,1.3564,0.05520,0.04827,-0.0296,0.0327,1.0000
13.250,1.3552,0.05819,0.05127,-0.0292,0.0317,1.0000
13.500,1.3564,0.06069,0.05378,-0.0277,0.0305,1.0000
13.750,1.3583,0.06356,0.05681,-0.0277,0.0297,1.0000
14.000,1.3596,0.06648,0.05987,-0.0277,0.0287,1.0000
14.250,1.3603,0.06952,0.06303,-0.0278,0.0278,1.0000
14.500,1.3612,0.07251,0.06614,-0.0278,0.0270,1.0000
14.750,1.3625,0.07546,0.06920,-0.0278,0.0264,1.0000
15.000,1.3637,0.07847,0.07229,-0.0278,0.0258,1.0000
15.250,1.3660,0.08134,0.07523,-0.0274,0.0253,1.0000
15.500,1.3696,0.08410,0.07808,-0.0263,0.0247,1.0000
15.750,1.3669,0.08809,0.08223,-0.0259,0.0244,1.0000
16.000,1.3583,0.09292,0.08729,-0.0275,0.0243,1.0000
16.250,1.3481,0.09818,0.09277,-0.0296,0.0242,1.0000
16.500,1.3364,0.10384,0.09864,-0.0320,0.0241,1.0000
16.750,1.3231,0.10997,0.10499,-0.0350,0.0240,1.0000
17.000,1.3089,0.11650,0.11173,-0.0384,0.0240,1.0000
17.250,1.2935,0.12352,0.11896,-0.0423,0.0240,1.0000
17.500,1.2770,0.13100,0.12663,-0.0467,0.0240,1.0000
17.750,1.2597,0.13897,0.13479,-0.0516,0.0241,1.0000
18.000,1.2422,0.14733,0.14333,-0.0568,0.0242,1.0000
18.250,1.2239,0.15626,0.15241,-0.0626,0.0243,1.0000
18.500,1.2063,0.16549,0.16180,-0.0687,0.0245,1.0000
