Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe474-il-100000
Airfoil,goe474-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.968
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe474-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.1651,0.01707,0.00984,-0.0404,0.9665,1.0000
0.750,0.2177,0.01746,0.01006,-0.0454,0.9562,1.0000
1.000,0.2572,0.01767,0.01018,-0.0479,0.9446,1.0000
1.250,0.2934,0.01794,0.01038,-0.0498,0.9347,1.0000
1.500,0.3393,0.01817,0.01059,-0.0534,0.9268,1.0000
1.750,0.3762,0.01833,0.01076,-0.0552,0.9161,1.0000
2.000,0.4156,0.01840,0.01085,-0.0572,0.9044,1.0000
2.250,0.4732,0.01793,0.01045,-0.0619,0.8895,1.0000
2.500,0.5312,0.01724,0.00988,-0.0662,0.8750,1.0000
2.750,0.5727,0.01688,0.00961,-0.0678,0.8620,1.0000
3.000,0.6130,0.01638,0.00925,-0.0688,0.8470,1.0000
3.250,0.6530,0.01567,0.00864,-0.0692,0.8289,1.0000
3.500,0.6822,0.01518,0.00823,-0.0678,0.8062,1.0000
3.750,0.7123,0.01467,0.00779,-0.0664,0.7821,1.0000
4.000,0.7371,0.01435,0.00756,-0.0643,0.7529,1.0000
4.250,0.7597,0.01413,0.00738,-0.0619,0.7164,1.0000
4.500,0.7822,0.01396,0.00718,-0.0594,0.6665,1.0000
4.750,0.8004,0.01405,0.00703,-0.0561,0.5784,1.0000
5.000,0.8110,0.01499,0.00710,-0.0519,0.4333,1.0000
5.250,0.8226,0.01643,0.00785,-0.0488,0.3454,1.0000
5.500,0.8391,0.01766,0.00866,-0.0467,0.2950,1.0000
5.750,0.8587,0.01872,0.00951,-0.0452,0.2604,1.0000
6.000,0.8792,0.01974,0.01035,-0.0439,0.2346,1.0000
6.250,0.9000,0.02067,0.01123,-0.0427,0.2119,1.0000
6.500,0.9212,0.02170,0.01218,-0.0416,0.1921,1.0000
6.750,0.9417,0.02265,0.01316,-0.0404,0.1720,1.0000
7.000,0.9611,0.02378,0.01418,-0.0391,0.1512,1.0000
7.250,0.9781,0.02471,0.01518,-0.0374,0.1272,1.0000
7.500,0.9955,0.02608,0.01662,-0.0356,0.1043,1.0000
7.750,1.0132,0.02747,0.01794,-0.0341,0.0870,1.0000
8.000,1.0344,0.02950,0.02010,-0.0328,0.0756,1.0000
8.250,1.0548,0.03160,0.02234,-0.0315,0.0674,1.0000
8.500,1.0745,0.03335,0.02420,-0.0303,0.0615,1.0000
8.750,1.0943,0.03668,0.02779,-0.0291,0.0584,1.0000
9.000,1.1081,0.03960,0.03131,-0.0268,0.0559,1.0000
9.250,1.1201,0.04215,0.03423,-0.0247,0.0529,1.0000
9.500,1.1333,0.04438,0.03660,-0.0232,0.0502,1.0000
9.750,1.1404,0.04800,0.04055,-0.0210,0.0494,1.0000
10.000,1.1416,0.05215,0.04510,-0.0185,0.0491,1.0000
10.250,1.1361,0.05623,0.04965,-0.0154,0.0494,1.0000
10.500,1.1108,0.06120,0.05524,-0.0110,0.0507,1.0000
10.750,1.0749,0.06614,0.06061,-0.0068,0.0521,1.0000
11.000,1.0435,0.07112,0.06584,-0.0049,0.0531,1.0000
11.250,1.0126,0.07686,0.07177,-0.0055,0.0542,1.0000
11.500,0.9825,0.08361,0.07865,-0.0083,0.0551,1.0000
11.750,0.9523,0.09213,0.08726,-0.0135,0.0562,1.0000
12.000,0.9324,0.10064,0.09577,-0.0187,0.0576,1.0000
12.250,0.9206,0.10842,0.10353,-0.0226,0.0587,1.0000
