Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e397-il-50000
Airfoil,e397-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.2993
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e397-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.4742,0.07396,0.06350,-0.1034,0.8907,1.0000
5.500,0.4968,0.07617,0.06572,-0.1048,0.8779,1.0000
5.750,0.5212,0.07859,0.06817,-0.1064,0.8653,1.0000
6.000,0.5490,0.08128,0.07089,-0.1084,0.8523,1.0000
6.250,0.5745,0.08376,0.07341,-0.1100,0.8378,1.0000
6.500,0.5983,0.08616,0.07586,-0.1113,0.8229,1.0000
6.750,0.6189,0.08837,0.07815,-0.1122,0.8076,1.0000
7.000,0.6388,0.09062,0.08046,-0.1130,0.7922,1.0000
7.250,0.6551,0.09271,0.08263,-0.1133,0.7764,1.0000
7.500,0.6703,0.09480,0.08480,-0.1136,0.7602,1.0000
7.750,0.7598,0.09102,0.08111,-0.1137,0.6673,1.0000
8.000,0.7816,0.09230,0.08250,-0.1136,0.6474,1.0000
8.250,0.8273,0.09264,0.08298,-0.1144,0.6268,1.0000
8.500,0.8469,0.09399,0.08444,-0.1140,0.6093,1.0000
8.750,0.8600,0.09566,0.08625,-0.1134,0.5921,1.0000
9.000,0.8774,0.09718,0.08790,-0.1130,0.5752,1.0000
9.250,0.8976,0.09854,0.08940,-0.1127,0.5583,1.0000
9.500,0.9199,0.09969,0.09071,-0.1123,0.5416,1.0000
9.750,0.9438,0.10064,0.09184,-0.1118,0.5252,1.0000
10.000,0.9710,0.10111,0.09249,-0.1111,0.5087,1.0000
10.250,1.0007,0.10112,0.09270,-0.1103,0.4924,1.0000
10.500,1.0341,0.10041,0.09223,-0.1090,0.4763,1.0000
10.750,1.0460,0.10207,0.09404,-0.1081,0.4598,1.0000
11.000,1.0500,0.10474,0.09685,-0.1074,0.4430,1.0000
11.250,1.0607,0.10674,0.09901,-0.1066,0.4269,1.0000
11.500,1.0719,0.10863,0.10108,-0.1057,0.4107,1.0000
11.750,1.0849,0.11021,0.10285,-0.1047,0.3944,1.0000
12.000,1.4341,0.05453,0.04768,-0.0874,0.3114,1.0000
12.250,1.4300,0.05688,0.04979,-0.0842,0.2757,1.0000
12.500,1.4358,0.05891,0.05129,-0.0815,0.2353,1.0000
12.750,1.4367,0.06171,0.05381,-0.0792,0.2060,1.0000
13.000,1.4319,0.06512,0.05728,-0.0773,0.1863,1.0000
13.250,1.4468,0.06739,0.05920,-0.0759,0.1627,1.0000
13.500,1.4511,0.07061,0.06248,-0.0745,0.1474,1.0000
13.750,1.4586,0.07386,0.06580,-0.0732,0.1335,1.0000
14.000,1.4688,0.07713,0.06907,-0.0721,0.1208,1.0000
14.250,1.4549,0.08176,0.07416,-0.0708,0.1161,1.0000
14.500,1.4648,0.08537,0.07777,-0.0700,0.1069,1.0000
14.750,1.4452,0.09063,0.08346,-0.0693,0.1046,1.0000
15.000,1.4275,0.09604,0.08921,-0.0691,0.1022,1.0000
15.250,1.4426,0.09963,0.09272,-0.0686,0.0947,1.0000
15.500,1.4177,0.10573,0.09916,-0.0692,0.0944,1.0000
15.750,1.3922,0.11232,0.10607,-0.0707,0.0944,1.0000
16.000,1.3664,0.11948,0.11349,-0.0729,0.0947,1.0000
16.250,1.3410,0.12720,0.12143,-0.0760,0.0951,1.0000
16.500,1.1259,0.18702,0.18121,-0.1177,0.1480,1.0000
16.750,1.1208,0.19502,0.18918,-0.1219,0.1483,1.0000
17.000,1.1221,0.20201,0.19617,-0.1251,0.1489,1.0000
17.250,1.1262,0.20862,0.20282,-0.1277,0.1494,1.0000
17.500,0.8244,0.21851,0.21348,-0.1259,0.2486,1.0000
17.750,0.8360,0.22281,0.21787,-0.1263,0.2369,1.0000
